,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,0.18684345770377223,0.17531102324235703,0.2,10369.0,0.8765551162117852,0.8765551162117852,0.8765551162117852,10369.0,0.9342172885188611,0.8765551162117852,1.0,9089.0,0.8188929439047091,0.7683488717570561,0.8765551162117852,10369.0,Majority Voting,10369,predictions/bcdh/000000524431.npy,datasets/coco_animals/train/seg/000000524431.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,0.18684345770377223,0.17531102324235703,0.2,10369.0,0.8765551162117852,0.8765551162117852,0.8765551162117852,10369.0,0.9342172885188611,0.8765551162117852,1.0,9089.0,0.8188929439047091,0.7683488717570561,0.8765551162117852,10369.0,Mean Proposal,10369,predictions/bcdh/000000524431.npy,datasets/coco_animals/train/seg/000000524431.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31505220034359716,0.18959758231270876,0.93125,1280.0,0.18430722846747427,0.23360790450761768,0.27413645615579274,10369.0,0.5001446619731893,0.5001446619731893,0.5001446619731893,10369.0,0.6064839419937742,0.9784419402253797,0.43943228077896357,9089.0,0.5705081845135711,0.881063140135861,0.5001446619731893,10369.0,Maximum Proposal,10369,predictions/bcdh/000000524431.npy,datasets/coco_animals/train/seg/000000524431.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594104308390023,0.7859459459459459,0.56796875,1280.0,0.3237776238573272,0.3454780498414552,0.30923683504786004,10369.0,0.9275725720898833,0.9275725720898833,0.9275725720898833,10369.0,0.959477688447634,0.94144430326133,0.9782154252393003,9089.0,0.922435920703488,0.922248826613274,0.9275725720898833,10369.0,Weighted Mean - Pixelwise Entropy,10369,predictions/bcdh/000000524431.npy,datasets/coco_animals/train/seg/000000524431.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,0.18684345770377223,0.17531102324235703,0.2,10369.0,0.8765551162117852,0.8765551162117852,0.8765551162117852,10369.0,0.9342172885188611,0.8765551162117852,1.0,9089.0,0.8188929439047091,0.7683488717570561,0.8765551162117852,10369.0,Weighted Mean - Mean Entropy,10369,predictions/bcdh/000000524431.npy,datasets/coco_animals/train/seg/000000524431.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563495675921711,0.7862595419847328,0.56328125,1280.0,0.32312580047167294,0.34542372388573195,0.3083433442898008,10369.0,0.9271868068280451,0.9271868068280451,0.9271868068280451,10369.0,0.9592794347661938,0.9408590774439272,0.9784354714490043,9089.0,0.9218842925169172,0.9217745557554549,0.9271868068280451,10369.0,Weighted Mean - 3x3 Conv Entropy,10369,predictions/bcdh/000000524431.npy,datasets/coco_animals/train/seg/000000524431.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544789762340038,0.788546255506608,0.559375,1280.0,0.32274485185057433,0.34578662135816546,0.3076501127736825,10369.0,0.9270903655125856,0.9270903655125856,0.9270903655125856,10369.0,0.959245283018868,0.9403868512842194,0.9788755638684123,9089.0,0.921623441695247,0.9216429065841188,0.9270903655125856,10369.0,Weighted Mean - 5x5 Conv Entropy,10369,predictions/bcdh/000000524431.npy,datasets/coco_animals/train/seg/000000524431.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292509256622045,0.20132358063392547,0.903125,1280.0,0.19717126999683285,0.23490487173517066,0.2797118082297282,10369.0,0.5457614041855531,0.5457614041855531,0.5457614041855531,10369.0,0.6566054243219598,0.9732007780419278,0.4954340411486412,9089.0,0.616195186277357,0.8779164871091241,0.5457614041855531,10369.0,Negotiation - Pixelwise Entropy,10369,predictions/bcdh/000000524431.npy,datasets/coco_animals/train/seg/000000524431.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,0.18684345770377223,0.17531102324235703,0.2,10369.0,0.8765551162117852,0.8765551162117852,0.8765551162117852,10369.0,0.9342172885188611,0.8765551162117852,1.0,9089.0,0.8188929439047091,0.7683488717570561,0.8765551162117852,10369.0,Negotiation - Mean Entropy,10369,predictions/bcdh/000000524431.npy,datasets/coco_animals/train/seg/000000524431.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33014148920966135,0.2020290362078013,0.90234375,1280.0,0.19780909982140976,0.2350317745674416,0.2800836691330179,10369.0,0.5479795544411226,0.5479795544411226,0.5479795544411226,10369.0,0.6589040098973874,0.9731298366294067,0.49807459566508966,9089.0,0.6183199587371705,0.8779413879323621,0.5479795544411226,10369.0,Negotiation - 3x3 Conv Entropy,10369,predictions/bcdh/000000524431.npy,datasets/coco_animals/train/seg/000000524431.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315139327779374,0.20309750087997183,0.9015625,1280.0,0.19873600374490225,0.2352429266748209,0.2806755762460117,10369.0,0.5511621178512874,0.5511621178512874,0.5511621178512874,10369.0,0.6621660859465738,0.9731171324941327,0.5018153812300583,9089.0,0.6213487693243486,0.8780621485548785,0.5511621178512874,10369.0,Negotiation - 5x5 Conv Entropy,10369,predictions/bcdh/000000524431.npy,datasets/coco_animals/train/seg/000000524431.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164130873838697,0.19115015454693346,0.91796875,1280.0,0.18699984383091714,0.23325608491222893,0.2741867745351524,10369.0,0.5103674414119008,0.5103674414119008,0.5103674414119008,10369.0,0.618586131770716,0.9751302700142113,0.4529651226757619,9089.0,0.5812844154224507,0.8783519357680819,0.5103674414119008,10369.0,Negotiation - Pixelwise Entropy (Weighted),10369,predictions/bcdh/000000524431.npy,datasets/coco_animals/train/seg/000000524431.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,0.18684345770377223,0.17531102324235703,0.2,10369.0,0.8765551162117852,0.8765551162117852,0.8765551162117852,10369.0,0.9342172885188611,0.8765551162117852,1.0,9089.0,0.8188929439047091,0.7683488717570561,0.8765551162117852,10369.0,Negotiation - Mean Entropy (Weighted),10369,predictions/bcdh/000000524431.npy,datasets/coco_animals/train/seg/000000524431.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31796674327430036,0.19225110348209906,0.91875,1280.0,0.18796183677419145,0.2335584050802392,0.2750251677852349,10369.0,0.5134535635066062,0.5134535635066062,0.5134535635066062,10369.0,0.6218424405966569,0.9755409219190969,0.4563758389261745,9089.0,0.5843305404546358,0.8788478013096498,0.5134535635066062,10369.0,Negotiation - 3x3 Conv Entropy (Weighted),10369,predictions/bcdh/000000524431.npy,datasets/coco_animals/train/seg/000000524431.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31854565187898526,0.1927433918896733,0.9171875,1280.0,0.1885538973392144,0.233593091655167,0.2752407786885246,10369.0,0.5155752724467162,0.5155752724467162,0.5155752724467162,10369.0,0.6242238348170869,0.9752220663861617,0.45901639344262296,9089.0,0.5864894270477002,0.8786290773461863,0.5155752724467162,10369.0,Negotiation - 5x5 Conv Entropy (Weighted),10369,predictions/bcdh/000000524431.npy,datasets/coco_animals/train/seg/000000524431.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33386511965192167,0.204986642920748,0.89921875,1280.0,0.20041457561715745,0.23557031974948406,0.2816151219881175,10369.0,0.5570450380943196,0.5570450380943196,0.5570450380943196,10369.0,0.6682077584338655,0.9728649558266723,0.5088568599405875,9089.0,0.6269348702439833,0.8780743067265101,0.5570450380943196,10369.0,Negotiation - Pixelwise Entropy (Mean-Weighted),10369,predictions/bcdh/000000524431.npy,datasets/coco_animals/train/seg/000000524431.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,0.18684345770377223,0.17531102324235703,0.2,10369.0,0.8765551162117852,0.8765551162117852,0.8765551162117852,10369.0,0.9342172885188611,0.8765551162117852,1.0,9089.0,0.8188929439047091,0.7683488717570561,0.8765551162117852,10369.0,Negotiation - Mean Entropy (Mean-Weighted),10369,predictions/bcdh/000000524431.npy,datasets/coco_animals/train/seg/000000524431.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335080058224163,0.20590339892665474,0.89921875,1280.0,0.20113773071030705,0.23578206082738995,0.2821652375123776,10369.0,0.5594560709808082,0.5594560709808082,0.5594560709808082,10369.0,0.6706085953273724,0.9730069052102951,0.511607437561888,9089.0,0.629189314057037,0.878311902023579,0.5594560709808082,10369.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),10369,predictions/bcdh/000000524431.npy,datasets/coco_animals/train/seg/000000524431.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362676056338028,0.20700867052023122,0.8953125,1280.0,0.2022628588655912,0.23585652408956248,0.28246221393992743,10369.0,0.563699488861028,0.563699488861028,0.563699488861028,10369.0,0.6750466886941532,0.9722739499275812,0.516998569699637,9089.0,0.6332261441558902,0.8778058664439852,0.5636994888610282,10369.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),10369,predictions/bcdh/000000524431.npy,datasets/coco_animals/train/seg/000000524431.png
