,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19692307692307692,0.19684123025768913,0.19700499168053245,1221.0,0.9696969696969697,0.9696969696969697,0.9696969696969697,1221.0,0.9846153846153846,0.9842061512884456,0.9850249584026622,1202.0,0.9692937692937692,0.9688909040529988,0.9696969696969697,1221.0,Majority Voting,1221,predictions/bcdh/000000114776.npy,datasets/coco_animals/train/seg/000000114776.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843169624432522,0.1968877968877969,0.2,1221.0,0.9844389844389845,0.9844389844389845,0.9844389844389845,1221.0,0.9921584812216261,0.9844389844389845,1.0,1202.0,0.9767194876563428,0.969120114083259,0.9844389844389845,1221.0,Mean Proposal,1221,predictions/bcdh/000000114776.npy,datasets/coco_animals/train/seg/000000114776.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843169624432522,0.1968877968877969,0.2,1221.0,0.9844389844389845,0.9844389844389845,0.9844389844389845,1221.0,0.9921584812216261,0.9844389844389845,1.0,1202.0,0.9767194876563428,0.969120114083259,0.9844389844389845,1221.0,Maximum Proposal,1221,predictions/bcdh/000000114776.npy,datasets/coco_animals/train/seg/000000114776.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843169624432522,0.1968877968877969,0.2,1221.0,0.9844389844389845,0.9844389844389845,0.9844389844389845,1221.0,0.9921584812216261,0.9844389844389845,1.0,1202.0,0.9767194876563428,0.969120114083259,0.9844389844389845,1221.0,Weighted Mean - Pixelwise Entropy,1221,predictions/bcdh/000000114776.npy,datasets/coco_animals/train/seg/000000114776.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843169624432522,0.1968877968877969,0.2,1221.0,0.9844389844389845,0.9844389844389845,0.9844389844389845,1221.0,0.9921584812216261,0.9844389844389845,1.0,1202.0,0.9767194876563428,0.969120114083259,0.9844389844389845,1221.0,Weighted Mean - Mean Entropy,1221,predictions/bcdh/000000114776.npy,datasets/coco_animals/train/seg/000000114776.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843169624432522,0.1968877968877969,0.2,1221.0,0.9844389844389845,0.9844389844389845,0.9844389844389845,1221.0,0.9921584812216261,0.9844389844389845,1.0,1202.0,0.9767194876563428,0.969120114083259,0.9844389844389845,1221.0,Weighted Mean - 3x3 Conv Entropy,1221,predictions/bcdh/000000114776.npy,datasets/coco_animals/train/seg/000000114776.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843169624432522,0.1968877968877969,0.2,1221.0,0.9844389844389845,0.9844389844389845,0.9844389844389845,1221.0,0.9921584812216261,0.9844389844389845,1.0,1202.0,0.9767194876563428,0.969120114083259,0.9844389844389845,1221.0,Weighted Mean - 5x5 Conv Entropy,1221,predictions/bcdh/000000114776.npy,datasets/coco_animals/train/seg/000000114776.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843169624432522,0.1968877968877969,0.2,1221.0,0.9844389844389845,0.9844389844389845,0.9844389844389845,1221.0,0.9921584812216261,0.9844389844389845,1.0,1202.0,0.9767194876563428,0.969120114083259,0.9844389844389845,1221.0,Negotiation - Pixelwise Entropy,1221,predictions/bcdh/000000114776.npy,datasets/coco_animals/train/seg/000000114776.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843169624432522,0.1968877968877969,0.2,1221.0,0.9844389844389845,0.9844389844389845,0.9844389844389845,1221.0,0.9921584812216261,0.9844389844389845,1.0,1202.0,0.9767194876563428,0.969120114083259,0.9844389844389845,1221.0,Negotiation - Mean Entropy,1221,predictions/bcdh/000000114776.npy,datasets/coco_animals/train/seg/000000114776.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843169624432522,0.1968877968877969,0.2,1221.0,0.9844389844389845,0.9844389844389845,0.9844389844389845,1221.0,0.9921584812216261,0.9844389844389845,1.0,1202.0,0.9767194876563428,0.969120114083259,0.9844389844389845,1221.0,Negotiation - 3x3 Conv Entropy,1221,predictions/bcdh/000000114776.npy,datasets/coco_animals/train/seg/000000114776.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843169624432522,0.1968877968877969,0.2,1221.0,0.9844389844389845,0.9844389844389845,0.9844389844389845,1221.0,0.9921584812216261,0.9844389844389845,1.0,1202.0,0.9767194876563428,0.969120114083259,0.9844389844389845,1221.0,Negotiation - 5x5 Conv Entropy,1221,predictions/bcdh/000000114776.npy,datasets/coco_animals/train/seg/000000114776.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843169624432522,0.1968877968877969,0.2,1221.0,0.9844389844389845,0.9844389844389845,0.9844389844389845,1221.0,0.9921584812216261,0.9844389844389845,1.0,1202.0,0.9767194876563428,0.969120114083259,0.9844389844389845,1221.0,Negotiation - Pixelwise Entropy (Weighted),1221,predictions/bcdh/000000114776.npy,datasets/coco_animals/train/seg/000000114776.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843169624432522,0.1968877968877969,0.2,1221.0,0.9844389844389845,0.9844389844389845,0.9844389844389845,1221.0,0.9921584812216261,0.9844389844389845,1.0,1202.0,0.9767194876563428,0.969120114083259,0.9844389844389845,1221.0,Negotiation - Mean Entropy (Weighted),1221,predictions/bcdh/000000114776.npy,datasets/coco_animals/train/seg/000000114776.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843169624432522,0.1968877968877969,0.2,1221.0,0.9844389844389845,0.9844389844389845,0.9844389844389845,1221.0,0.9921584812216261,0.9844389844389845,1.0,1202.0,0.9767194876563428,0.969120114083259,0.9844389844389845,1221.0,Negotiation - 3x3 Conv Entropy (Weighted),1221,predictions/bcdh/000000114776.npy,datasets/coco_animals/train/seg/000000114776.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843169624432522,0.1968877968877969,0.2,1221.0,0.9844389844389845,0.9844389844389845,0.9844389844389845,1221.0,0.9921584812216261,0.9844389844389845,1.0,1202.0,0.9767194876563428,0.969120114083259,0.9844389844389845,1221.0,Negotiation - 5x5 Conv Entropy (Weighted),1221,predictions/bcdh/000000114776.npy,datasets/coco_animals/train/seg/000000114776.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843169624432522,0.1968877968877969,0.2,1221.0,0.9844389844389845,0.9844389844389845,0.9844389844389845,1221.0,0.9921584812216261,0.9844389844389845,1.0,1202.0,0.9767194876563428,0.969120114083259,0.9844389844389845,1221.0,Negotiation - Pixelwise Entropy (Mean-Weighted),1221,predictions/bcdh/000000114776.npy,datasets/coco_animals/train/seg/000000114776.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843169624432522,0.1968877968877969,0.2,1221.0,0.9844389844389845,0.9844389844389845,0.9844389844389845,1221.0,0.9921584812216261,0.9844389844389845,1.0,1202.0,0.9767194876563428,0.969120114083259,0.9844389844389845,1221.0,Negotiation - Mean Entropy (Mean-Weighted),1221,predictions/bcdh/000000114776.npy,datasets/coco_animals/train/seg/000000114776.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843169624432522,0.1968877968877969,0.2,1221.0,0.9844389844389845,0.9844389844389845,0.9844389844389845,1221.0,0.9921584812216261,0.9844389844389845,1.0,1202.0,0.9767194876563428,0.969120114083259,0.9844389844389845,1221.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),1221,predictions/bcdh/000000114776.npy,datasets/coco_animals/train/seg/000000114776.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843169624432522,0.1968877968877969,0.2,1221.0,0.9844389844389845,0.9844389844389845,0.9844389844389845,1221.0,0.9921584812216261,0.9844389844389845,1.0,1202.0,0.9767194876563428,0.969120114083259,0.9844389844389845,1221.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),1221,predictions/bcdh/000000114776.npy,datasets/coco_animals/train/seg/000000114776.png
