,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.8187463287740203,0.8266542404473439,0.8109882802759538,12031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30817255625139295,0.35897049922752455,0.277352621267082,27841.0,0.6774181961854818,0.6774181961854818,0.6774181961854818,27841.0,0.7221164524829445,0.9681982556902786,0.5757748260594561,15810.0,0.7638733592627992,0.9070324912641535,0.6774181961854818,27841.0,Majority Voting,27841,predictions/bcdh/000000147629.npy,datasets/coco_animals/train/seg/000000147629.png
1,0.0,0.0,0.0,0.0,0.9104459766450121,0.8745788667687596,0.9493807663535866,12031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265900413526911,0.3739171049116747,0.3033106883750817,27841.0,0.73233720053159,0.7323372005315901,0.7323372005315901,27841.0,0.7225042301184434,0.9950066577896138,0.5671726755218216,15810.0,0.8037199606044587,0.9429658994198751,0.7323372005315901,27841.0,Mean Proposal,27841,predictions/bcdh/000000147629.npy,datasets/coco_animals/train/seg/000000147629.png
2,0.0,0.0,0.0,0.0,0.8229798393705948,0.8116059161076538,0.8346770841991522,12031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994081978508555,0.3587143083728258,0.2695666628866363,27841.0,0.6520958298911677,0.6520958298911677,0.6520958298911677,27841.0,0.6740611498836824,0.9819656257564754,0.5131562302340291,15810.0,0.7384137504805376,0.9083476642326446,0.6520958298911677,27841.0,Maximum Proposal,27841,predictions/bcdh/000000147629.npy,datasets/coco_animals/train/seg/000000147629.png
3,0.0,0.0,0.0,0.0,0.9044890162368672,0.8676796212873177,0.9445598869586901,12031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32286114336957306,0.37291807528721177,0.29913335626586834,27841.0,0.7211307065119789,0.7211307065119787,0.7211307065119787,27841.0,0.709816700610998,0.9969107551487414,0.5511068943706515,15810.0,0.7939409285228846,0.9410657865238072,0.7211307065119787,27841.0,Weighted Mean - Pixelwise Entropy,27841,predictions/bcdh/000000147629.npy,datasets/coco_animals/train/seg/000000147629.png
4,0.0,0.0,0.0,0.0,0.9129513375184933,0.8796424718754816,0.9488820546920456,12031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327793226911817,0.37336188208580867,0.30460247039444954,27841.0,0.7360726985381273,0.7360726985381272,0.7360726985381272,27841.0,0.7260147970405918,0.9871669385535617,0.5741302972802024,15810.0,0.8067961453574494,0.940702125558196,0.7360726985381272,27841.0,Weighted Mean - Mean Entropy,27841,predictions/bcdh/000000147629.npy,datasets/coco_animals/train/seg/000000147629.png
5,0.0,0.0,0.0,0.0,0.9037184330880892,0.8664023181332927,0.9443936497381764,12031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225424559236205,0.37259309966744214,0.29892300572246133,27841.0,0.7205560145109731,0.7205560145109731,0.7205560145109731,27841.0,0.7089938465300134,0.996563180203918,0.5502213788741303,15810.0,0.7931406624087608,0.9403164458347613,0.7205560145109731,27841.0,Weighted Mean - 3x3 Conv Entropy,27841,predictions/bcdh/000000147629.npy,datasets/coco_animals/train/seg/000000147629.png
6,0.0,0.0,0.0,0.0,0.9038132728935544,0.8663668242110077,0.9446430055689469,12031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32272494024645004,0.3726099769890619,0.29916263020929856,27841.0,0.7212025430121044,0.7212025430121044,0.7212025430121044,27841.0,0.7098114283386958,0.9966830607343017,0.5511701454775458,15810.0,0.7936459239329455,0.9403691840196812,0.7212025430121044,27841.0,Weighted Mean - 5x5 Conv Entropy,27841,predictions/bcdh/000000147629.npy,datasets/coco_animals/train/seg/000000147629.png
7,0.0,0.0,0.0,0.0,0.8472182538062779,0.8323708694257299,0.8626049372454493,12031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30704470669262,0.36424510108457686,0.2780238337489001,27841.0,0.6723178046765561,0.6723178046765561,0.6723178046765561,27841.0,0.6880052796568223,0.9888546359971544,0.5275142314990512,15810.0,0.7568063748758195,0.9212329199804592,0.6723178046765561,27841.0,Negotiation - Pixelwise Entropy,27841,predictions/bcdh/000000147629.npy,datasets/coco_animals/train/seg/000000147629.png
8,0.0,0.0,0.0,0.0,0.914865354425794,0.8869809553543553,0.9445598869586901,12031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32920555559011244,0.37187388135958493,0.3060783278028702,27841.0,0.7408498257964872,0.7408498257964872,0.7408498257964872,27841.0,0.7311624235247681,0.9723884514435696,0.585831752055661,15810.0,0.8105464241594523,0.9354810995004161,0.7408498257964872,27841.0,Negotiation - Mean Entropy,27841,predictions/bcdh/000000147629.npy,datasets/coco_animals/train/seg/000000147629.png
9,0.0,0.0,0.0,0.0,0.8470232994654587,0.8319172811798653,0.8626880558557061,12031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30687577247150044,0.36415120736397116,0.27788865481440495,27841.0,0.6719227039258647,0.6719227039258647,0.6719227039258647,27841.0,0.6873555628920435,0.9888387556399905,0.5267552182163188,15810.0,0.7563531757189806,0.9210278918337419,0.6719227039258647,27841.0,Negotiation - 3x3 Conv Entropy,27841,predictions/bcdh/000000147629.npy,datasets/coco_animals/train/seg/000000147629.png
10,0.0,0.0,0.0,0.0,0.8492325231057368,0.8323224261771748,0.8668439863685479,12031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075292199568481,0.36475183062078226,0.27882104268800434,27841.0,0.6740059624295104,0.6740059624295104,0.6740059624295104,27841.0,0.6884135766785036,0.9914367269267365,0.5272612270714737,15810.0,0.7579086646590375,0.922678271687414,0.6740059624295104,27841.0,Negotiation - 5x5 Conv Entropy,27841,predictions/bcdh/000000147629.npy,datasets/coco_animals/train/seg/000000147629.png
11,0.0,0.0,0.0,0.0,0.8428862617203425,0.8271061684934795,0.8592801928351758,12031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30468928416375696,0.36270684503667333,0.2757523067517284,27841.0,0.6663194569160591,0.6663194569160591,0.6663194569160591,27841.0,0.6805601590984423,0.9864280566898871,0.5194813409234662,15810.0,0.7507065382027877,0.9175798961751435,0.6663194569160591,27841.0,Negotiation - Pixelwise Entropy (Weighted),27841,predictions/bcdh/000000147629.npy,datasets/coco_animals/train/seg/000000147629.png
12,0.0,0.0,0.0,0.0,0.9155043134725469,0.8888454011741683,0.9438118194663785,12031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296758283066139,0.3713134497210817,0.3067130280298981,27841.0,0.7427534930498186,0.7427534930498186,0.7427534930498186,27841.0,0.7328748280605227,0.9677218474312402,0.5897533206831119,15810.0,0.8117949580483846,0.9336367741609256,0.7427534930498186,27841.0,Negotiation - Mean Entropy (Weighted),27841,predictions/bcdh/000000147629.npy,datasets/coco_animals/train/seg/000000147629.png
13,0.0,0.0,0.0,0.0,0.843074916442488,0.8271614812445013,0.8596126672762031,12031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30475131865359273,0.3630487642879035,0.27575555053303946,27841.0,0.6662835386659962,0.6662835386659962,0.6662835386659962,27841.0,0.6806816768254758,0.9880823401950163,0.5191650853889943,15810.0,0.7508570680051126,0.9185432125044288,0.6662835386659962,27841.0,Negotiation - 3x3 Conv Entropy (Weighted),27841,predictions/bcdh/000000147629.npy,datasets/coco_animals/train/seg/000000147629.png
14,0.0,0.0,0.0,0.0,0.8438289205702647,0.8273823787842479,0.8609425650403125,12031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050326165151302,0.3630020012823751,0.2761986331851656,27841.0,0.6673610861678819,0.6673610861678819,0.6673610861678819,27841.0,0.6813341620053863,0.9876276276276277,0.5200506008855155,15810.0,0.7515534228183618,0.9183804529990331,0.6673610861678819,27841.0,Negotiation - 5x5 Conv Entropy (Weighted),27841,predictions/bcdh/000000147629.npy,datasets/coco_animals/train/seg/000000147629.png
15,0.0,0.0,0.0,0.0,0.8468778132416729,0.8340452970097526,0.8601113789377441,12031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072924177821806,0.3638944983489478,0.2780943820494084,27841.0,0.672856578427499,0.672856578427499,0.672856578427499,27841.0,0.6895842756692299,0.9854271947349865,0.530360531309298,15810.0,0.7575559200259004,0.9200101618865871,0.672856578427499,27841.0,Negotiation - Pixelwise Entropy (Mean-Weighted),27841,predictions/bcdh/000000147629.npy,datasets/coco_animals/train/seg/000000147629.png
