,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41566579634464756,0.2656875834445928,0.9544364508393285,417.0,0.0,0.0,0.0,0.0,0.2642722187456688,0.25243407351972197,0.356901168348282,6902.0,0.8375833091857432,0.8375833091857433,0.8375833091857433,6902.0,0.9056952973836965,0.996482784154017,0.8300693909020818,6485.0,0.8760890525367994,0.9523301329375826,0.8375833091857433,6902.0,Majority Voting,6902,predictions/bcdh/000000307993.npy,datasets/coco_animals/train/seg/000000307993.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43065299514301136,0.27785515320334264,0.9568345323741008,417.0,0.0,0.0,0.0,0.0,0.2523358839468119,0.2547953357473266,0.33394207995207537,6902.0,0.7276151840046363,0.7276151840046363,0.7276151840046363,6902.0,0.831026424591048,0.9961215255332903,0.7128758673862761,6485.0,0.8068369548605596,0.952725831928308,0.7276151840046363,6902.0,Mean Proposal,6902,predictions/bcdh/000000307993.npy,datasets/coco_animals/train/seg/000000307993.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41546391752577316,0.2646093237032173,0.9664268585131894,417.0,0.0,0.0,0.0,0.0,0.22339248380485496,0.2521275384995087,0.3015660193510573,6902.0,0.5670820052158795,0.5670820052158795,0.5670820052158795,6902.0,0.7014985014985016,0.9960283687943262,0.5414032382420971,6485.0,0.6842170727073356,0.9518380266032233,0.5670820052158795,6902.0,Maximum Proposal,6902,predictions/bcdh/000000307993.npy,datasets/coco_animals/train/seg/000000307993.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.26972353337828725,0.9592326139088729,417.0,0.0,0.0,0.0,0.0,0.24184727964725905,0.25314395302516285,0.32227057829449623,6902.0,0.6706751666183715,0.6706751666183715,0.6706751666183715,6902.0,0.7881837666573479,0.995996231747527,0.6521202775636084,6485.0,0.7660027056130573,0.9521168177776671,0.6706751666183715,6902.0,Weighted Mean - Pixelwise Entropy,6902,predictions/bcdh/000000307993.npy,datasets/coco_animals/train/seg/000000307993.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294940796555436,0.2768910478834143,0.9568345323741008,417.0,0.0,0.0,0.0,0.0,0.25414543032882786,0.25461855564125346,0.3369644392427461,6902.0,0.7418139669660968,0.7418139669660968,0.7418139669660968,6902.0,0.8412330719885959,0.996201730322853,0.7279876638396299,6485.0,0.8163569259725304,0.9527429423516496,0.7418139669660968,6902.0,Weighted Mean - Mean Entropy,6902,predictions/bcdh/000000307993.npy,datasets/coco_animals/train/seg/000000307993.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219409282700422,0.2704530087897228,0.9592326139088729,417.0,0.0,0.0,0.0,0.0,0.24216037527867082,0.2532909780514535,0.3224556207000475,6902.0,0.6715444798609099,0.6715444798609099,0.6715444798609099,6902.0,0.7888609481233119,0.9960018814675446,0.6530454895913647,6485.0,0.7666926420846545,0.9521661990701741,0.6715444798609099,6902.0,Weighted Mean - 3x3 Conv Entropy,6902,predictions/bcdh/000000307993.npy,datasets/coco_animals/train/seg/000000307993.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42260961436872685,0.27100271002710025,0.9592326139088729,417.0,0.0,0.0,0.0,0.0,0.24245193031976173,0.25340223254310495,0.322671503506524,6902.0,0.6725586786438713,0.6725586786438713,0.6725586786438713,6902.0,0.7896500372300819,0.9960084526884245,0.6541249036237471,6485.0,0.7674744567703332,0.9522055847240993,0.6725586786438713,6902.0,Weighted Mean - 5x5 Conv Entropy,6902,predictions/bcdh/000000307993.npy,datasets/coco_animals/train/seg/000000307993.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213836477987421,0.26961770623742454,0.9640287769784173,417.0,0.0,0.0,0.0,0.0,0.23393973745499202,0.25315450766635184,0.3126515533910574,6902.0,0.621269197334106,0.621269197334106,0.621269197334106,6902.0,0.748315039476218,0.9961548320943348,0.5992289899768697,6485.0,0.7285627371972399,0.9522594421374626,0.621269197334106,6902.0,Negotiation - Pixelwise Entropy,6902,predictions/bcdh/000000307993.npy,datasets/coco_animals/train/seg/000000307993.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37624703087885986,0.23459715639810427,0.9496402877697842,417.0,0.0,0.0,0.0,0.0,0.24626568422240638,0.24605877554191596,0.3397815656495621,6902.0,0.7613735149232107,0.7613735149232107,0.7613735149232107,6902.0,0.8550813902331721,0.9956967213114755,0.7492675404780262,6485.0,0.8261515252881201,0.9497131631299518,0.7613735149232107,6902.0,Negotiation - Mean Entropy,6902,predictions/bcdh/000000307993.npy,datasets/coco_animals/train/seg/000000307993.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42143983184445616,0.2698519515477793,0.9616306954436451,417.0,0.0,0.0,0.0,0.0,0.2339365655794429,0.25315029804917655,0.31217193708410296,6902.0,0.621124311793683,0.621124311793683,0.621124311793683,6902.0,0.7482429960527582,0.9958995386981035,0.5992289899768697,6485.0,0.7284984409274522,0.9520337253336172,0.621124311793683,6902.0,Negotiation - 3x3 Conv Entropy,6902,predictions/bcdh/000000307993.npy,datasets/coco_animals/train/seg/000000307993.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219409282700422,0.2704530087897228,0.9592326139088729,417.0,0.0,0.0,0.0,0.0,0.23438337934813513,0.25322281206932795,0.31215492679102674,6902.0,0.6231527093596059,0.6231527093596059,0.6231527093596059,6902.0,0.7499759684706334,0.9956610515569168,0.6015420200462606,6485.0,0.7301569867604557,0.951845961172402,0.6231527093596059,6902.0,Negotiation - 5x5 Conv Entropy,6902,predictions/bcdh/000000307993.npy,datasets/coco_animals/train/seg/000000307993.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411042944785276,0.26120857699805067,0.9640287769784173,417.0,0.0,0.0,0.0,0.0,0.22924108555172343,0.2514507847378648,0.3093207900911345,6902.0,0.605621558968415,0.605621558968415,0.605621558968415,6902.0,0.7351624829733411,0.9960453466912734,0.5825751734772552,6485.0,0.7155800652068354,0.9516485149088808,0.605621558968415,6902.0,Negotiation - Pixelwise Entropy (Weighted),6902,predictions/bcdh/000000307993.npy,datasets/coco_animals/train/seg/000000307993.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32263307598537183,0.1942270058708415,0.9520383693045563,417.0,0.0,0.0,0.0,0.0,0.23509358460012525,0.23802167794517323,0.33955185273523664,6902.0,0.7581860330339032,0.7581860330339032,0.7581860330339032,6902.0,0.8528348470152544,0.9958813838550247,0.7457208943716268,6485.0,0.8208015032714902,0.9474476145679478,0.7581860330339032,6902.0,Negotiation - Mean Entropy (Weighted),6902,predictions/bcdh/000000307993.npy,datasets/coco_animals/train/seg/000000307993.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121586810922205,0.26246719160104987,0.9592326139088729,417.0,0.0,0.0,0.0,0.0,0.22968149326411952,0.2515998772163992,0.30866996148647774,6902.0,0.6067806432917995,0.6067806432917995,0.6067806432917995,6902.0,0.7362487852283771,0.9955321944809461,0.5841171935235158,6485.0,0.7166681457869432,0.9512424080131228,0.6067806432917995,6902.0,Negotiation - 3x3 Conv Entropy (Weighted),6902,predictions/bcdh/000000307993.npy,datasets/coco_animals/train/seg/000000307993.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41493775933609955,0.26472534745201853,0.9592326139088729,417.0,0.0,0.0,0.0,0.0,0.23050721015282324,0.2520540841654561,0.3090092058966551,6902.0,0.6083743842364532,0.6083743842364532,0.6083743842364532,6902.0,0.7375982914280167,0.9955450733752621,0.5858134155744025,6485.0,0.7181040228272736,0.9513909404123538,0.6083743842364532,6902.0,Negotiation - 5x5 Conv Entropy (Weighted),6902,predictions/bcdh/000000307993.npy,datasets/coco_animals/train/seg/000000307993.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050377833753148,0.25637755102040816,0.9640287769784173,417.0,0.0,0.0,0.0,0.0,0.23258409021223092,0.2505219307014441,0.3151187854650743,6902.0,0.6328600405679513,0.6328600405679513,0.6328600405679513,6902.0,0.7578826676858398,0.9962321024868124,0.6115651503469545,6485.0,0.7365647429165716,0.95153211002644,0.6328600405679513,6902.0,Negotiation - Pixelwise Entropy (Mean-Weighted),6902,predictions/bcdh/000000307993.npy,datasets/coco_animals/train/seg/000000307993.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32263307598537183,0.1942270058708415,0.9520383693045563,417.0,0.0,0.0,0.0,0.0,0.23509358460012525,0.23802167794517323,0.33955185273523664,6902.0,0.7581860330339032,0.7581860330339032,0.7581860330339032,6902.0,0.8528348470152544,0.9958813838550247,0.7457208943716268,6485.0,0.8208015032714902,0.9474476145679478,0.7581860330339032,6902.0,Negotiation - Mean Entropy (Mean-Weighted),6902,predictions/bcdh/000000307993.npy,datasets/coco_animals/train/seg/000000307993.png
