,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6909848879624806,0.5538847117794486,0.9182825484764543,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29705469808782087,0.30913604617412893,0.31613280052774606,6911.0,0.7425842859209956,0.7425842859209956,0.7425842859209956,6911.0,0.7942886024766238,0.991795519091196,0.6623814541622761,4745.0,0.7619118341887299,0.8545484045437723,0.7425842859209956,6911.0,Majority Voting,6911,predictions/bcdh/000000126321.npy,datasets/coco_animals/train/seg/000000126321.png
1,0.0,0.0,0.0,0.0,0.7888766922795463,0.6533333333333333,0.9953831948291783,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301544672256555,0.330112803470876,0.35085746088364383,6911.0,0.8330198234698307,0.8330198234698307,0.8330198234698307,6911.0,0.8618956438487314,0.9972306840210468,0.7589041095890411,4745.0,0.8390105260511833,0.8894486464592486,0.8330198234698307,6911.0,Mean Proposal,6911,predictions/bcdh/000000126321.npy,datasets/coco_animals/train/seg/000000126321.png
2,0.0,0.0,0.0,0.0,0.8307513555383423,0.7154769846564376,0.9903047091412742,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34596085091824824,0.34202205167189575,0.3621073064225646,6911.0,0.8735349442917089,0.8735349442917089,0.8735349442917089,6911.0,0.899052899052899,0.9946332737030411,0.820231822971549,4745.0,0.8776462801478881,0.9071419523204709,0.8735349442917089,6911.0,Maximum Proposal,6911,predictions/bcdh/000000126321.npy,datasets/coco_animals/train/seg/000000126321.png
3,0.0,0.0,0.0,0.0,0.7947582133628645,0.6620541205412054,0.9939981532779316,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324880539053192,0.3317002474479514,0.35247718597697725,6911.0,0.8390970915931124,0.8390970915931124,0.8390970915931124,6911.0,0.8676820561637316,0.9964471166985516,0.7683877766069547,4745.0,0.8448267467285301,0.8916438711947443,0.8390970915931124,6911.0,Weighted Mean - Pixelwise Entropy,6911,predictions/bcdh/000000126321.npy,datasets/coco_animals/train/seg/000000126321.png
4,0.0,0.0,0.0,0.0,0.8120982986767487,0.6875800256081946,0.9916897506925207,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391191440297707,0.3365653845776727,0.3571999100963545,6911.0,0.8561713210823325,0.8561713210823325,0.8561713210823325,6911.0,0.883497421472105,0.995246897280169,0.7943097997892519,4745.0,0.861119979716246,0.8988199772915283,0.8561713210823325,6911.0,Weighted Mean - Mean Entropy,6911,predictions/bcdh/000000126321.npy,datasets/coco_animals/train/seg/000000126321.png
5,0.0,0.0,0.0,0.0,0.795639320029564,0.6632778804682686,0.9939981532779316,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328258426028213,0.33194616272394023,0.3527300837641216,6911.0,0.8399652727535812,0.8399652727535812,0.8399652727535812,6911.0,0.8684898929845423,0.9964529331514325,0.7696522655426765,4745.0,0.8456575473007798,0.8920314074515723,0.8399652727535812,6911.0,Weighted Mean - 3x3 Conv Entropy,6911,predictions/bcdh/000000126321.npy,datasets/coco_animals/train/seg/000000126321.png
6,0.0,0.0,0.0,0.0,0.7962278106508875,0.6640962368908081,0.9939981532779316,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330511242884851,0.33211060742177023,0.35289868228888455,6911.0,0.8405440601938938,0.8405440601938938,0.8405440601938938,6911.0,0.8690278107915379,0.9964568002180431,0.770495258166491,4745.0,0.8462113153054072,0.8922905463956164,0.8405440601938938,6911.0,Weighted Mean - 5x5 Conv Entropy,6911,predictions/bcdh/000000126321.npy,datasets/coco_animals/train/seg/000000126321.png
7,0.0,0.0,0.0,0.0,0.8044859813084113,0.6758793969849246,0.9935364727608494,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362040895572441,0.33442460491348613,0.35520887516333954,6911.0,0.8486470843582694,0.8486470843582694,0.8486470843582694,6911.0,0.8765344664778092,0.9962436275825061,0.7825079030558483,4745.0,0.8539535058531651,0.8958371851755661,0.8486470843582694,6911.0,Negotiation - Pixelwise Entropy,6911,predictions/bcdh/000000126321.npy,datasets/coco_animals/train/seg/000000126321.png
8,0.0,0.0,0.0,0.0,0.8589278516727125,0.7621602288984263,0.9838411819021238,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559842159327366,0.3507309522195395,0.3687387316385912,6911.0,0.8987121979453045,0.8987121979453045,0.8987121979453045,6911.0,0.9209932279909707,0.991494532199271,0.8598524762908325,4745.0,0.9015411074432428,0.9196180887106832,0.8987121979453045,6911.0,Negotiation - Mean Entropy,6911,predictions/bcdh/000000126321.npy,datasets/coco_animals/train/seg/000000126321.png
9,0.0,0.0,0.0,0.0,0.803734827264239,0.6748196926936344,0.9935364727608494,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359211711927793,0.3342116548202959,0.3549981270073859,6911.0,0.8479236000578787,0.8479236000578787,0.8479236000578787,6911.0,0.8758710286996575,0.9962385814078453,0.7814541622760801,4745.0,0.8532625766219384,0.8955015950158642,0.8479236000578787,6911.0,Negotiation - 3x3 Conv Entropy,6911,predictions/bcdh/000000126321.npy,datasets/coco_animals/train/seg/000000126321.png
10,0.0,0.0,0.0,0.0,0.8013405324892944,0.6714508580343214,0.9935364727608494,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350166569652592,0.33353464003643796,0.3543237329083343,6911.0,0.8456084502966286,0.8456084502966286,0.8456084502966286,6911.0,0.8737427523370015,0.9962223421478683,0.7780821917808219,4745.0,0.8510509265245093,0.8944346074365469,0.8456084502966286,6911.0,Negotiation - 5x5 Conv Entropy,6911,predictions/bcdh/000000126321.npy,datasets/coco_animals/train/seg/000000126321.png
