,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49112484063940376,0.33258068800637536,0.9385307346326837,2668.0,0.0,0.0,0.0,0.0,0.22215369732829307,0.2664211257247905,0.27750554940199557,12040.0,0.5574750830564784,0.5574750830564784,0.5574750830564784,12040.0,0.6196436460020616,0.9995249406175772,0.44899701237729406,9372.0,0.591164561890137,0.8517336394575534,0.5574750830564784,12040.0,Majority Voting,12040,predictions/bcdh/000000342851.npy,datasets/coco_animals/train/seg/000000342851.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083357149661808,0.3407842636352025,1.0,2668.0,0.0,0.0,0.0,0.0,0.22567509410860093,0.2681568527270405,0.2898634229620145,12040.0,0.5713455149501662,0.5713455149501662,0.5713455149501662,12040.0,0.620039755576824,1.0,0.4493171148100726,9372.0,0.5952867339531367,0.8539212969583655,0.5713455149501662,12040.0,Mean Proposal,12040,predictions/bcdh/000000342851.npy,datasets/coco_animals/train/seg/000000342851.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284738041002278,0.3591331269349845,1.0,2668.0,0.0,0.0,0.0,0.0,0.23759778592195505,0.27182662538699687,0.29839948783610754,12040.0,0.6045681063122924,0.6045681063122924,0.6045681063122924,12040.0,0.6595151255095474,1.0,0.4919974391805378,9372.0,0.6304770652504059,0.8579873075301112,0.6045681063122924,12040.0,Maximum Proposal,12040,predictions/bcdh/000000342851.npy,datasets/coco_animals/train/seg/000000342851.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172046137443055,0.3488037651980651,1.0,2668.0,0.0,0.0,0.0,0.0,0.23105844799771674,0.269760753039613,0.2937046521553564,12040.0,0.5862956810631229,0.5862956810631229,0.5862956810631229,12040.0,0.6380876262442782,1.0,0.4685232607767819,9372.0,0.6113005932417925,0.8556983758761161,0.5862956810631229,12040.0,Weighted Mean - Pixelwise Entropy,12040,predictions/bcdh/000000342851.npy,datasets/coco_animals/train/seg/000000342851.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092574918877648,0.34161331626120356,1.0,2668.0,0.0,0.0,0.0,0.0,0.2262449699258547,0.26832266325224075,0.29026888604353396,12040.0,0.5729235880398671,0.5729235880398671,0.5729235880398671,12040.0,0.6219673577415086,1.0,0.4513444302176697,9372.0,0.5969914505905295,0.8541050106133631,0.5729235880398671,12040.0,Weighted Mean - Mean Entropy,12040,predictions/bcdh/000000342851.npy,datasets/coco_animals/train/seg/000000342851.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172046137443055,0.3488037651980651,1.0,2668.0,0.0,0.0,0.0,0.0,0.23105844799771674,0.269760753039613,0.2937046521553564,12040.0,0.5862956810631229,0.5862956810631229,0.5862956810631229,12040.0,0.6380876262442782,1.0,0.4685232607767819,9372.0,0.6113005932417925,0.8556983758761161,0.5862956810631229,12040.0,Weighted Mean - 3x3 Conv Entropy,12040,predictions/bcdh/000000342851.npy,datasets/coco_animals/train/seg/000000342851.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168038740920097,0.3484393365547865,1.0,2668.0,0.0,0.0,0.0,0.0,0.2308198805981184,0.2696878673109573,0.2935339308578745,12040.0,0.5856312292358804,0.5856312292358804,0.5856312292358804,12040.0,0.6372955288985823,1.0,0.46766965428937257,9372.0,0.6105952186806475,0.8556176204259277,0.5856312292358804,12040.0,Weighted Mean - 5x5 Conv Entropy,12040,predictions/bcdh/000000342851.npy,datasets/coco_animals/train/seg/000000342851.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523445163821856,0.3545043847993622,1.0,2668.0,0.0,0.0,0.0,0.0,0.23471927905559978,0.2709008769598724,0.29632949210414,12040.0,0.5965116279069768,0.5965116279069768,0.5965116279069768,12040.0,0.6501512314561428,1.0,0.48164746052069995,9372.0,0.6220738403890101,0.8569616028774666,0.5965116279069768,12040.0,Negotiation - Pixelwise Entropy,12040,predictions/bcdh/000000342851.npy,datasets/coco_animals/train/seg/000000342851.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499906314408844,0.33325006245316013,1.0,2668.0,0.0,0.0,0.0,0.0,0.22034527899395737,0.266650012490632,0.28608621425522834,12040.0,0.5566445182724252,0.5566445182724252,0.5566445182724252,12040.0,0.6018200805609429,1.0,0.4304310712761417,9372.0,0.5792365317159429,0.8522517580253348,0.5566445182724252,12040.0,Negotiation - Mean Entropy,12040,predictions/bcdh/000000342851.npy,datasets/coco_animals/train/seg/000000342851.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224713600313327,0.35361166335321403,1.0,2668.0,0.0,0.0,0.0,0.0,0.23415461670951884,0.27072233267064283,0.29592402902262055,12040.0,0.5949335548172757,0.5949335548172757,0.5949335548172757,12040.0,0.6483017235162617,1.0,0.47962014511310286,9372.0,0.6204183838337208,0.8567637805503634,0.5949335548172757,12040.0,Negotiation - 3x3 Conv Entropy,12040,predictions/bcdh/000000342851.npy,datasets/coco_animals/train/seg/000000342851.png
