,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326187001908183,0.5467597982149787,0.7504660452729693,7510.0,0.0,0.0,0.0,0.0,0.27835210925078535,0.278766240656487,0.2876433025624753,22482.0,0.7087002935681879,0.7087002935681879,0.7087002935681879,22482.0,0.7591418460631082,0.8470714050674564,0.6877504675394069,14972.0,0.7168774200555956,0.7467538102154813,0.7087002935681879,22482.0,Majority Voting,22482,predictions/bcdh/000000332734.npy,datasets/coco_animals/train/seg/000000332734.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7650958792329662,0.6200198379897504,0.9988015978695073,7510.0,0.0,0.0,0.0,0.0,0.3166885243242711,0.32383062399240303,0.3383523580457155,22482.0,0.7951249888799927,0.7951249888799928,0.7951249888799928,22482.0,0.8183467423883893,0.999133281972265,0.6929601923590702,14972.0,0.80055855707137,0.872492326349603,0.7951249888799928,22482.0,Mean Proposal,22482,predictions/bcdh/000000332734.npy,datasets/coco_animals/train/seg/000000332734.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200076749652228,0.5627202519307191,0.9993342210386151,7510.0,0.0,0.0,0.0,0.0,0.2955958460599269,0.31243470101490267,0.3219614207506031,22482.0,0.7403700738368473,0.7403700738368473,0.7403700738368473,22482.0,0.7579715553344115,0.9994532531437944,0.6104728827144003,14972.0,0.7452899103930092,0.8535647717315449,0.7403700738368473,22482.0,Maximum Proposal,22482,predictions/bcdh/000000332734.npy,datasets/coco_animals/train/seg/000000332734.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538677918424754,0.6052589127278594,0.9992010652463382,7510.0,0.0,0.0,0.0,0.0,0.3116611701181758,0.32093278214890386,0.3344648456968765,22482.0,0.7820478605106307,0.7820478605106307,0.7820478605106307,22482.0,0.8044380587484036,0.99940499801666,0.6731231632380443,14972.0,0.7875453132425092,0.8677424635215576,0.7820478605106307,22482.0,Weighted Mean - Pixelwise Entropy,22482,predictions/bcdh/000000332734.npy,datasets/coco_animals/train/seg/000000332734.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485158393614368,0.5984842441164738,0.9989347536617843,7510.0,0.0,0.0,0.0,0.0,0.309244080428971,0.31953599630494756,0.3325547840211626,22482.0,0.775776176496753,0.775776176496753,0.775776176496753,22482.0,0.7977045627834183,0.9991957374082638,0.6638391664440288,14972.0,0.7812733149896687,0.8653400611062737,0.775776176496753,22482.0,Weighted Mean - Mean Entropy,22482,predictions/bcdh/000000332734.npy,datasets/coco_animals/train/seg/000000332734.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535897178431569,0.6048517085751128,0.9993342210386151,7510.0,0.0,0.0,0.0,0.0,0.311526056640579,0.3208710762792473,0.3343712524364166,22482.0,0.7816920202828931,0.781692020282893,0.781692020282893,22482.0,0.8040405653597381,0.9995036728211237,0.6725220411434678,14972.0,0.7871877113054048,0.8676721519827845,0.781692020282893,22482.0,Weighted Mean - 3x3 Conv Entropy,22482,predictions/bcdh/000000332734.npy,datasets/coco_animals/train/seg/000000332734.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524821983752883,0.603523166023166,0.9990679094540612,7510.0,0.0,0.0,0.0,0.0,0.3110431585624368,0.32056532972204616,0.3339706751315282,22482.0,0.780446579485811,0.7804465794858109,0.7804465794858109,22482.0,0.8027335944368955,0.9993034825870647,0.67078546620358,14972.0,0.785947366146589,0.8670950412831381,0.7804465794858109,22482.0,Weighted Mean - 5x5 Conv Entropy,22482,predictions/bcdh/000000332734.npy,datasets/coco_animals/train/seg/000000332734.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209224117223155,0.563923337091319,0.9990679094540612,7510.0,0.0,0.0,0.0,0.0,0.2960748297708576,0.31263211211696706,0.3223089064967433,22482.0,0.7416155146339294,0.7416155146339294,0.7416155146339294,22482.0,0.7594517371319723,0.9992372234935164,0.6124766230296553,14972.0,0.74658120809423,0.8538227903078345,0.7416155146339294,22482.0,Negotiation - Pixelwise Entropy,22482,predictions/bcdh/000000332734.npy,datasets/coco_animals/train/seg/000000332734.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122117847993169,0.5532134433962265,0.9994673768308922,7510.0,0.0,0.0,0.0,0.0,0.29165109848209403,0.3105529422130124,0.3189156500923339,22482.0,0.7301841473178543,0.7301841473178543,0.7301841473178543,22482.0,0.746043707611153,0.9995512676688355,0.5951108736307774,14972.0,0.7347423224889713,0.8504543430052249,0.7301841473178543,22482.0,Negotiation - Mean Entropy,22482,predictions/bcdh/000000332734.npy,datasets/coco_animals/train/seg/000000332734.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204646920455092,0.5633210719915922,0.9992010652463382,7510.0,0.0,0.0,0.0,0.0,0.2958353657906955,0.31253322433173186,0.3221351636236732,22482.0,0.7409927942353883,0.7409927942353883,0.7409927942353883,22482.0,0.7587121369079683,0.9993450496670669,0.6114747528720278,14972.0,0.7459357686615016,0.8536934140322117,0.7409927942353883,22482.0,Negotiation - 3x3 Conv Entropy,22482,predictions/bcdh/000000332734.npy,datasets/coco_animals/train/seg/000000332734.png
