,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.18659269533055942,0.18167904568984922,0.19177952007602755,4616.0,0.8743500866551126,0.8743500866551126,0.8743500866551126,4616.0,0.9329634766527971,0.908395228449246,0.9588976003801378,4209.0,0.850702615518116,0.8283005885058224,0.8743500866551126,4616.0,Majority Voting,4616,predictions/bcdh/000000474069.npy,datasets/coco_animals/train/seg/000000474069.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.19077620396600567,0.18236568457538996,0.2,4616.0,0.9118284228769498,0.9118284228769498,0.9118284228769498,4616.0,0.9538810198300284,0.9118284228769498,1.0,4209.0,0.8697758259238713,0.8314310727662655,0.9118284228769498,4616.0,Mean Proposal,4616,predictions/bcdh/000000474069.npy,datasets/coco_animals/train/seg/000000474069.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.19077620396600567,0.18236568457538996,0.2,4616.0,0.9118284228769498,0.9118284228769498,0.9118284228769498,4616.0,0.9538810198300284,0.9118284228769498,1.0,4209.0,0.8697758259238713,0.8314310727662655,0.9118284228769498,4616.0,Maximum Proposal,4616,predictions/bcdh/000000474069.npy,datasets/coco_animals/train/seg/000000474069.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.19077620396600567,0.18236568457538996,0.2,4616.0,0.9118284228769498,0.9118284228769498,0.9118284228769498,4616.0,0.9538810198300284,0.9118284228769498,1.0,4209.0,0.8697758259238713,0.8314310727662655,0.9118284228769498,4616.0,Weighted Mean - Pixelwise Entropy,4616,predictions/bcdh/000000474069.npy,datasets/coco_animals/train/seg/000000474069.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.19077620396600567,0.18236568457538996,0.2,4616.0,0.9118284228769498,0.9118284228769498,0.9118284228769498,4616.0,0.9538810198300284,0.9118284228769498,1.0,4209.0,0.8697758259238713,0.8314310727662655,0.9118284228769498,4616.0,Weighted Mean - Mean Entropy,4616,predictions/bcdh/000000474069.npy,datasets/coco_animals/train/seg/000000474069.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.19077620396600567,0.18236568457538996,0.2,4616.0,0.9118284228769498,0.9118284228769498,0.9118284228769498,4616.0,0.9538810198300284,0.9118284228769498,1.0,4209.0,0.8697758259238713,0.8314310727662655,0.9118284228769498,4616.0,Weighted Mean - 3x3 Conv Entropy,4616,predictions/bcdh/000000474069.npy,datasets/coco_animals/train/seg/000000474069.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.19077620396600567,0.18236568457538996,0.2,4616.0,0.9118284228769498,0.9118284228769498,0.9118284228769498,4616.0,0.9538810198300284,0.9118284228769498,1.0,4209.0,0.8697758259238713,0.8314310727662655,0.9118284228769498,4616.0,Weighted Mean - 5x5 Conv Entropy,4616,predictions/bcdh/000000474069.npy,datasets/coco_animals/train/seg/000000474069.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.19077620396600567,0.18236568457538996,0.2,4616.0,0.9118284228769498,0.9118284228769498,0.9118284228769498,4616.0,0.9538810198300284,0.9118284228769498,1.0,4209.0,0.8697758259238713,0.8314310727662655,0.9118284228769498,4616.0,Negotiation - Pixelwise Entropy,4616,predictions/bcdh/000000474069.npy,datasets/coco_animals/train/seg/000000474069.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.19077620396600567,0.18236568457538996,0.2,4616.0,0.9118284228769498,0.9118284228769498,0.9118284228769498,4616.0,0.9538810198300284,0.9118284228769498,1.0,4209.0,0.8697758259238713,0.8314310727662655,0.9118284228769498,4616.0,Negotiation - Mean Entropy,4616,predictions/bcdh/000000474069.npy,datasets/coco_animals/train/seg/000000474069.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.19077620396600567,0.18236568457538996,0.2,4616.0,0.9118284228769498,0.9118284228769498,0.9118284228769498,4616.0,0.9538810198300284,0.9118284228769498,1.0,4209.0,0.8697758259238713,0.8314310727662655,0.9118284228769498,4616.0,Negotiation - 3x3 Conv Entropy,4616,predictions/bcdh/000000474069.npy,datasets/coco_animals/train/seg/000000474069.png
