,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,2262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497510625379478,0.11986780715396579,0.1994823681656422,5353.0,0.5759387259480665,0.5759387259480665,0.5759387259480665,5353.0,0.7487553126897389,0.5993390357698289,0.9974118408282109,3091.0,0.4323561874694532,0.3460782663113285,0.5759387259480665,5353.0,Majority Voting,5353,predictions/bcdh/000000230593.npy,datasets/coco_animals/train/seg/000000230593.png
1,0.0,0.0,0.0,2262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465449804432855,0.11563786008230452,0.2,5353.0,0.5774332150196152,0.5774332150196152,0.5774332150196152,5353.0,0.7327249022164276,0.5781893004115226,1.0,3091.0,0.423099696011765,0.3338657066265676,0.5774332150196152,5353.0,Mean Proposal,5353,predictions/bcdh/000000230593.npy,datasets/coco_animals/train/seg/000000230593.png
2,0.0,0.0,0.0,2262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14642349597347232,0.11548664300392304,0.2,5353.0,0.5774332150196152,0.5774332150196152,0.5774332150196152,5353.0,0.7321174798673615,0.5774332150196152,1.0,3091.0,0.422748950171869,0.33342911780788914,0.5774332150196152,5353.0,Maximum Proposal,5353,predictions/bcdh/000000230593.npy,datasets/coco_animals/train/seg/000000230593.png
3,0.0,0.0,0.0,2262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14642349597347232,0.11548664300392304,0.2,5353.0,0.5774332150196152,0.5774332150196152,0.5774332150196152,5353.0,0.7321174798673615,0.5774332150196152,1.0,3091.0,0.422748950171869,0.33342911780788914,0.5774332150196152,5353.0,Weighted Mean - Pixelwise Entropy,5353,predictions/bcdh/000000230593.npy,datasets/coco_animals/train/seg/000000230593.png
4,0.0,0.0,0.0,2262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14642349597347232,0.11548664300392304,0.2,5353.0,0.5774332150196152,0.5774332150196152,0.5774332150196152,5353.0,0.7321174798673615,0.5774332150196152,1.0,3091.0,0.422748950171869,0.33342911780788914,0.5774332150196152,5353.0,Weighted Mean - Mean Entropy,5353,predictions/bcdh/000000230593.npy,datasets/coco_animals/train/seg/000000230593.png
5,0.0,0.0,0.0,2262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14642349597347232,0.11548664300392304,0.2,5353.0,0.5774332150196152,0.5774332150196152,0.5774332150196152,5353.0,0.7321174798673615,0.5774332150196152,1.0,3091.0,0.422748950171869,0.33342911780788914,0.5774332150196152,5353.0,Weighted Mean - 3x3 Conv Entropy,5353,predictions/bcdh/000000230593.npy,datasets/coco_animals/train/seg/000000230593.png
6,0.0,0.0,0.0,2262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14642349597347232,0.11548664300392304,0.2,5353.0,0.5774332150196152,0.5774332150196152,0.5774332150196152,5353.0,0.7321174798673615,0.5774332150196152,1.0,3091.0,0.422748950171869,0.33342911780788914,0.5774332150196152,5353.0,Weighted Mean - 5x5 Conv Entropy,5353,predictions/bcdh/000000230593.npy,datasets/coco_animals/train/seg/000000230593.png
7,0.0,0.0,0.0,2262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14642349597347232,0.11548664300392304,0.2,5353.0,0.5774332150196152,0.5774332150196152,0.5774332150196152,5353.0,0.7321174798673615,0.5774332150196152,1.0,3091.0,0.422748950171869,0.33342911780788914,0.5774332150196152,5353.0,Negotiation - Pixelwise Entropy,5353,predictions/bcdh/000000230593.npy,datasets/coco_animals/train/seg/000000230593.png
8,0.0,0.0,0.0,2262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14642349597347232,0.11548664300392304,0.2,5353.0,0.5774332150196152,0.5774332150196152,0.5774332150196152,5353.0,0.7321174798673615,0.5774332150196152,1.0,3091.0,0.422748950171869,0.33342911780788914,0.5774332150196152,5353.0,Negotiation - Mean Entropy,5353,predictions/bcdh/000000230593.npy,datasets/coco_animals/train/seg/000000230593.png
9,0.0,0.0,0.0,2262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14642349597347232,0.11548664300392304,0.2,5353.0,0.5774332150196152,0.5774332150196152,0.5774332150196152,5353.0,0.7321174798673615,0.5774332150196152,1.0,3091.0,0.422748950171869,0.33342911780788914,0.5774332150196152,5353.0,Negotiation - 3x3 Conv Entropy,5353,predictions/bcdh/000000230593.npy,datasets/coco_animals/train/seg/000000230593.png
10,0.0,0.0,0.0,2262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14642349597347232,0.11548664300392304,0.2,5353.0,0.5774332150196152,0.5774332150196152,0.5774332150196152,5353.0,0.7321174798673615,0.5774332150196152,1.0,3091.0,0.422748950171869,0.33342911780788914,0.5774332150196152,5353.0,Negotiation - 5x5 Conv Entropy,5353,predictions/bcdh/000000230593.npy,datasets/coco_animals/train/seg/000000230593.png
11,0.0,0.0,0.0,2262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14642349597347232,0.11548664300392304,0.2,5353.0,0.5774332150196152,0.5774332150196152,0.5774332150196152,5353.0,0.7321174798673615,0.5774332150196152,1.0,3091.0,0.422748950171869,0.33342911780788914,0.5774332150196152,5353.0,Negotiation - Pixelwise Entropy (Weighted),5353,predictions/bcdh/000000230593.npy,datasets/coco_animals/train/seg/000000230593.png
12,0.0,0.0,0.0,2262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14642349597347232,0.11548664300392304,0.2,5353.0,0.5774332150196152,0.5774332150196152,0.5774332150196152,5353.0,0.7321174798673615,0.5774332150196152,1.0,3091.0,0.422748950171869,0.33342911780788914,0.5774332150196152,5353.0,Negotiation - Mean Entropy (Weighted),5353,predictions/bcdh/000000230593.npy,datasets/coco_animals/train/seg/000000230593.png
13,0.0,0.0,0.0,2262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14642349597347232,0.11548664300392304,0.2,5353.0,0.5774332150196152,0.5774332150196152,0.5774332150196152,5353.0,0.7321174798673615,0.5774332150196152,1.0,3091.0,0.422748950171869,0.33342911780788914,0.5774332150196152,5353.0,Negotiation - 3x3 Conv Entropy (Weighted),5353,predictions/bcdh/000000230593.npy,datasets/coco_animals/train/seg/000000230593.png
14,0.0,0.0,0.0,2262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14642349597347232,0.11548664300392304,0.2,5353.0,0.5774332150196152,0.5774332150196152,0.5774332150196152,5353.0,0.7321174798673615,0.5774332150196152,1.0,3091.0,0.422748950171869,0.33342911780788914,0.5774332150196152,5353.0,Negotiation - 5x5 Conv Entropy (Weighted),5353,predictions/bcdh/000000230593.npy,datasets/coco_animals/train/seg/000000230593.png
15,0.0,0.0,0.0,2262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14642349597347232,0.11548664300392304,0.2,5353.0,0.5774332150196152,0.5774332150196152,0.5774332150196152,5353.0,0.7321174798673615,0.5774332150196152,1.0,3091.0,0.422748950171869,0.33342911780788914,0.5774332150196152,5353.0,Negotiation - Pixelwise Entropy (Mean-Weighted),5353,predictions/bcdh/000000230593.npy,datasets/coco_animals/train/seg/000000230593.png
16,0.0,0.0,0.0,2262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14642349597347232,0.11548664300392304,0.2,5353.0,0.5774332150196152,0.5774332150196152,0.5774332150196152,5353.0,0.7321174798673615,0.5774332150196152,1.0,3091.0,0.422748950171869,0.33342911780788914,0.5774332150196152,5353.0,Negotiation - Mean Entropy (Mean-Weighted),5353,predictions/bcdh/000000230593.npy,datasets/coco_animals/train/seg/000000230593.png
17,0.0,0.0,0.0,2262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14642349597347232,0.11548664300392304,0.2,5353.0,0.5774332150196152,0.5774332150196152,0.5774332150196152,5353.0,0.7321174798673615,0.5774332150196152,1.0,3091.0,0.422748950171869,0.33342911780788914,0.5774332150196152,5353.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),5353,predictions/bcdh/000000230593.npy,datasets/coco_animals/train/seg/000000230593.png
18,0.0,0.0,0.0,2262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14642349597347232,0.11548664300392304,0.2,5353.0,0.5774332150196152,0.5774332150196152,0.5774332150196152,5353.0,0.7321174798673615,0.5774332150196152,1.0,3091.0,0.422748950171869,0.33342911780788914,0.5774332150196152,5353.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),5353,predictions/bcdh/000000230593.npy,datasets/coco_animals/train/seg/000000230593.png
