,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19758546083946343,0.19692931383965154,0.19824599487691572,23389.0,0.976142631151396,0.976142631151396,0.976142631151396,23389.0,0.9879273041973171,0.9846465691982577,0.9912299743845786,23033.0,0.9728902303466075,0.969659430858244,0.976142631151396,23389.0,Majority Voting,23389,predictions/bcdh/000000461201.npy,datasets/coco_animals/train/seg/000000461201.png
1,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19792638672887505,0.19694794308558655,0.19891460079017062,23389.0,0.979434777031938,0.979434777031938,0.979434777031938,23389.0,0.9896319336443753,0.9847397154279328,0.9945730039508531,23033.0,0.9745689139181194,0.9697511593249637,0.979434777031938,23389.0,Mean Proposal,23389,predictions/bcdh/000000461201.npy,datasets/coco_animals/train/seg/000000461201.png
2,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18737639096019273,0.19868625924484234,0.17728476533669085,23389.0,0.8729317200393348,0.8729317200393347,0.8729317200393347,23389.0,0.9368819548009637,0.9934312962242118,0.8864238266834542,23033.0,0.9226218335512675,0.9783104470448617,0.8729317200393347,23389.0,Maximum Proposal,23389,predictions/bcdh/000000461201.npy,datasets/coco_animals/train/seg/000000461201.png
3,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19627291063755153,0.1982461579343638,0.19433855772152997,23389.0,0.956902817563812,0.956902817563812,0.956902817563812,23389.0,0.9813645531877577,0.991230789671819,0.9716927886076498,23033.0,0.9664273698564976,0.9761434340292876,0.956902817563812,23389.0,Weighted Mean - Pixelwise Entropy,23389,predictions/bcdh/000000461201.npy,datasets/coco_animals/train/seg/000000461201.png
4,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979832005355099,0.19694131798264455,0.19903616550167152,23389.0,0.9800333490102184,0.9800333490102184,0.9800333490102184,23389.0,0.9899160026775495,0.9847065899132228,0.9951808275083576,23033.0,0.9748486591847448,0.9697185380080918,0.9800333490102184,23389.0,Weighted Mean - Mean Entropy,23389,predictions/bcdh/000000461201.npy,datasets/coco_animals/train/seg/000000461201.png
5,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962505755695398,0.19824576946930098,0.1942951417531368,23389.0,0.9566890418572833,0.9566890418572833,0.9566890418572833,23389.0,0.9812528778476989,0.9912288473465048,0.971475708765684,23033.0,0.9663173943078391,0.9761415212677775,0.9566890418572833,23389.0,Weighted Mean - 3x3 Conv Entropy,23389,predictions/bcdh/000000461201.npy,datasets/coco_animals/train/seg/000000461201.png
6,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19629110039456377,0.19822906981892238,0.1943906568836018,23389.0,0.9571593484116465,0.9571593484116465,0.9571593484116465,23389.0,0.9814555019728188,0.9911453490946119,0.971953284418009,23033.0,0.966516934325535,0.9760592939286074,0.9571593484116465,23389.0,Weighted Mean - 5x5 Conv Entropy,23389,predictions/bcdh/000000461201.npy,datasets/coco_animals/train/seg/000000461201.png
7,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19316407121502835,0.19867823213548122,0.1879477271740546,23389.0,0.9254350335627859,0.9254350335627859,0.9254350335627859,23389.0,0.9658203560751417,0.9933911606774061,0.9397386358702731,23033.0,0.9511197683303578,0.978270922394403,0.9254350335627859,23389.0,Negotiation - Pixelwise Entropy,23389,predictions/bcdh/000000461201.npy,datasets/coco_animals/train/seg/000000461201.png
8,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980921961325967,0.19694459940780157,0.1992532453436374,23389.0,0.981102227542862,0.981102227542862,0.981102227542862,23389.0,0.9904609806629835,0.9847229970390079,0.996266226718187,23033.0,0.9753853421527426,0.9697346954037996,0.981102227542862,23389.0,Negotiation - Mean Entropy,23389,predictions/bcdh/000000461201.npy,datasets/coco_animals/train/seg/000000461201.png
9,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19325602140945586,0.19868849452010823,0.18811270785394868,23389.0,0.926247381247595,0.926247381247595,0.926247381247595,23389.0,0.9662801070472793,0.9934424726005411,0.9405635392697435,23033.0,0.951572521510966,0.9783214533074635,0.926247381247595,23389.0,Negotiation - 3x3 Conv Entropy,23389,predictions/bcdh/000000461201.npy,datasets/coco_animals/train/seg/000000461201.png
