,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.17868020304568527,0.1614678899082569,0.2,218.0,0.8073394495412844,0.8073394495412844,0.8073394495412844,218.0,0.8934010152284264,0.8073394495412844,1.0,176.0,0.7212778838541424,0.6517969867856241,0.8073394495412844,218.0,Majority Voting,218,predictions/bcdh/000000568249.npy,datasets/coco_animals/train/seg/000000568249.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.17868020304568527,0.1614678899082569,0.2,218.0,0.8073394495412844,0.8073394495412844,0.8073394495412844,218.0,0.8934010152284264,0.8073394495412844,1.0,176.0,0.7212778838541424,0.6517969867856241,0.8073394495412844,218.0,Mean Proposal,218,predictions/bcdh/000000568249.npy,datasets/coco_animals/train/seg/000000568249.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.17868020304568527,0.1614678899082569,0.2,218.0,0.8073394495412844,0.8073394495412844,0.8073394495412844,218.0,0.8934010152284264,0.8073394495412844,1.0,176.0,0.7212778838541424,0.6517969867856241,0.8073394495412844,218.0,Maximum Proposal,218,predictions/bcdh/000000568249.npy,datasets/coco_animals/train/seg/000000568249.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.17868020304568527,0.1614678899082569,0.2,218.0,0.8073394495412844,0.8073394495412844,0.8073394495412844,218.0,0.8934010152284264,0.8073394495412844,1.0,176.0,0.7212778838541424,0.6517969867856241,0.8073394495412844,218.0,Weighted Mean - Pixelwise Entropy,218,predictions/bcdh/000000568249.npy,datasets/coco_animals/train/seg/000000568249.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.17868020304568527,0.1614678899082569,0.2,218.0,0.8073394495412844,0.8073394495412844,0.8073394495412844,218.0,0.8934010152284264,0.8073394495412844,1.0,176.0,0.7212778838541424,0.6517969867856241,0.8073394495412844,218.0,Weighted Mean - Mean Entropy,218,predictions/bcdh/000000568249.npy,datasets/coco_animals/train/seg/000000568249.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.17868020304568527,0.1614678899082569,0.2,218.0,0.8073394495412844,0.8073394495412844,0.8073394495412844,218.0,0.8934010152284264,0.8073394495412844,1.0,176.0,0.7212778838541424,0.6517969867856241,0.8073394495412844,218.0,Weighted Mean - 3x3 Conv Entropy,218,predictions/bcdh/000000568249.npy,datasets/coco_animals/train/seg/000000568249.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.17868020304568527,0.1614678899082569,0.2,218.0,0.8073394495412844,0.8073394495412844,0.8073394495412844,218.0,0.8934010152284264,0.8073394495412844,1.0,176.0,0.7212778838541424,0.6517969867856241,0.8073394495412844,218.0,Weighted Mean - 5x5 Conv Entropy,218,predictions/bcdh/000000568249.npy,datasets/coco_animals/train/seg/000000568249.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.17868020304568527,0.1614678899082569,0.2,218.0,0.8073394495412844,0.8073394495412844,0.8073394495412844,218.0,0.8934010152284264,0.8073394495412844,1.0,176.0,0.7212778838541424,0.6517969867856241,0.8073394495412844,218.0,Negotiation - Pixelwise Entropy,218,predictions/bcdh/000000568249.npy,datasets/coco_animals/train/seg/000000568249.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.17868020304568527,0.1614678899082569,0.2,218.0,0.8073394495412844,0.8073394495412844,0.8073394495412844,218.0,0.8934010152284264,0.8073394495412844,1.0,176.0,0.7212778838541424,0.6517969867856241,0.8073394495412844,218.0,Negotiation - Mean Entropy,218,predictions/bcdh/000000568249.npy,datasets/coco_animals/train/seg/000000568249.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.17868020304568527,0.1614678899082569,0.2,218.0,0.8073394495412844,0.8073394495412844,0.8073394495412844,218.0,0.8934010152284264,0.8073394495412844,1.0,176.0,0.7212778838541424,0.6517969867856241,0.8073394495412844,218.0,Negotiation - 3x3 Conv Entropy,218,predictions/bcdh/000000568249.npy,datasets/coco_animals/train/seg/000000568249.png
