,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.5428047662694776,0.41331658291457285,0.7904431393486385,3746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24098906826986993,0.2591267497591347,0.2640698168022453,14697.0,0.5963121725522216,0.5963121725522216,0.5963121725522216,14697.0,0.6621405750798721,0.8823171658811008,0.5299059446625879,10951.0,0.6317240315809446,0.762777383354557,0.5963121725522216,14697.0,Majority Voting,14697,predictions/bcdh/000000418563.npy,datasets/coco_animals/train/seg/000000418563.png
1,0.0,0.0,0.0,0.0,0.5602403981594517,0.4321309575546864,0.7963160704751735,3746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507361653079278,0.2646116580438311,0.272787093192834,14697.0,0.6259100496700006,0.6259100496700006,0.6259100496700006,14697.0,0.6934404283801874,0.890927332664469,0.5676193954889964,10951.0,0.6594901451110253,0.7739884185213619,0.6259100496700006,14697.0,Mean Proposal,14697,predictions/bcdh/000000418563.npy,datasets/coco_animals/train/seg/000000418563.png
2,0.0,0.0,0.0,0.0,0.5343033428492494,0.40784479122733025,0.7744260544580887,3746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23685151106069235,0.2557140280200405,0.25858350328500646,14697.0,0.5837245696400626,0.5837245696400626,0.5837245696400626,14697.0,0.6499542124542124,0.8707253488728722,0.5184914619669436,10951.0,0.6204768934407953,0.7527454503262163,0.5837245696400626,14697.0,Maximum Proposal,14697,predictions/bcdh/000000418563.npy,datasets/coco_animals/train/seg/000000418563.png
3,0.0,0.0,0.0,0.0,0.5540628184934681,0.42429402582659287,0.798184730379071,3746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24536317328190876,0.2623573090552049,0.26797408423671276,14697.0,0.6070626658501735,0.6070626658501735,0.6070626658501735,14697.0,0.6727530479160759,0.8874925194494315,0.5416856908044927,10951.0,0.6425010509495461,0.7694315847613215,0.6070626658501735,14697.0,Weighted Mean - Pixelwise Entropy,14697,predictions/bcdh/000000418563.npy,datasets/coco_animals/train/seg/000000418563.png
4,0.0,0.0,0.0,0.0,0.5683789192795197,0.44197421076033794,0.796049119060331,3746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545607396081163,0.2670454242813985,0.2755097051014462,14697.0,0.6361842552901953,0.6361842552901953,0.6361842552901953,14697.0,0.704424778761062,0.8932529106466545,0.5814994064468998,10951.0,0.6697491449842465,0.7782301162141757,0.6361842552901953,14697.0,Weighted Mean - Mean Entropy,14697,predictions/bcdh/000000418563.npy,datasets/coco_animals/train/seg/000000418563.png
5,0.0,0.0,0.0,0.0,0.5540140584535701,0.4238607415793943,0.7995194874532835,3746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24527108997921704,0.2623767053538042,0.268094930273051,14697.0,0.6068585425597061,0.6068585425597061,0.6068585425597061,14697.0,0.672341391442515,0.8880227851896267,0.5409551639119715,10951.0,0.6421818902261724,0.7697162590030627,0.6068585425597061,14697.0,Weighted Mean - 3x3 Conv Entropy,14697,predictions/bcdh/000000418563.npy,datasets/coco_animals/train/seg/000000418563.png
6,0.0,0.0,0.0,0.0,0.555010641251041,0.42472737572581787,0.8005872931126535,3746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24566660156122982,0.26269330383638845,0.26850938630036836,14697.0,0.6078791590120433,0.6078791590120433,0.6078791590120433,14697.0,0.673322366555108,0.8887391434561246,0.5419596383891881,10951.0,0.6431668434559017,0.7704709198786783,0.6078791590120433,14697.0,Weighted Mean - 5x5 Conv Entropy,14697,predictions/bcdh/000000418563.npy,datasets/coco_animals/train/seg/000000418563.png
7,0.0,0.0,0.0,0.0,0.5448741335279095,0.413826544749238,0.7973838761345435,3746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24086535687848926,0.2595573273688806,0.2646543845776529,14697.0,0.5950874328094169,0.5950874328094169,0.5950874328094169,14697.0,0.6594526508645369,0.883960092095165,0.5258880467537211,10951.0,0.6302486550869628,0.7641315373997959,0.5950874328094169,14697.0,Negotiation - Pixelwise Entropy,14697,predictions/bcdh/000000418563.npy,datasets/coco_animals/train/seg/000000418563.png
8,0.0,0.0,0.0,0.0,0.592331689644762,0.47536746890647713,0.7856380138814736,3746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26664703564075776,0.27439904501346146,0.28338091297627643,14697.0,0.6706130502823705,0.6706130502823705,0.6706130502823705,14697.0,0.7409034885590269,0.8966277561608301,0.6312665509999087,10951.0,0.7030352189303383,0.7892561132367771,0.6706130502823705,14697.0,Negotiation - Mean Entropy,14697,predictions/bcdh/000000418563.npy,datasets/coco_animals/train/seg/000000418563.png
9,0.0,0.0,0.0,0.0,0.5458523245214221,0.41445182724252494,0.799252536038441,3746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24108316468087834,0.2598654653562824,0.26499159021380636,14697.0,0.5954276382935293,0.5954276382935293,0.5954276382935293,14697.0,0.6595634988829696,0.8848754995388872,0.5257054150305908,10951.0,0.6305805731730725,0.7649729972307854,0.5954276382935293,14697.0,Negotiation - 3x3 Conv Entropy,14697,predictions/bcdh/000000418563.npy,datasets/coco_animals/train/seg/000000418563.png
