,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17081287506819423,0.15769327625283305,0.18631359714370724,4201.0,0.7452987383956201,0.7452987383956201,0.7452987383956201,4201.0,0.8540643753409711,0.7884663812641652,0.9315679857185362,3361.0,0.6832921603239714,0.6308106420920875,0.7452987383956201,4201.0,Majority Voting,4201,predictions/bcdh/000000432796.npy,datasets/coco_animals/train/seg/000000432796.png
1,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17778365511769373,0.16000952154248987,0.2,4201.0,0.8000476077124495,0.8000476077124494,0.8000476077124494,4201.0,0.8889182755884687,0.8000476077124494,1.0,3361.0,0.7111769398364302,0.6400761746064133,0.8000476077124494,4201.0,Mean Proposal,4201,predictions/bcdh/000000432796.npy,datasets/coco_animals/train/seg/000000432796.png
2,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17754237288135594,0.15996182295394895,0.19946444510562333,4201.0,0.7979052606522258,0.7979052606522257,0.7979052606522257,4201.0,0.8877118644067797,0.7998091147697447,0.9973222255281167,3361.0,0.7102117534566025,0.6398853688981462,0.7979052606522257,4201.0,Maximum Proposal,4201,predictions/bcdh/000000432796.npy,datasets/coco_animals/train/seg/000000432796.png
3,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17778365511769373,0.16000952154248987,0.2,4201.0,0.8000476077124495,0.8000476077124494,0.8000476077124494,4201.0,0.8889182755884687,0.8000476077124494,1.0,3361.0,0.7111769398364302,0.6400761746064133,0.8000476077124494,4201.0,Weighted Mean - Pixelwise Entropy,4201,predictions/bcdh/000000432796.npy,datasets/coco_animals/train/seg/000000432796.png
4,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17778365511769373,0.16000952154248987,0.2,4201.0,0.8000476077124495,0.8000476077124494,0.8000476077124494,4201.0,0.8889182755884687,0.8000476077124494,1.0,3361.0,0.7111769398364302,0.6400761746064133,0.8000476077124494,4201.0,Weighted Mean - Mean Entropy,4201,predictions/bcdh/000000432796.npy,datasets/coco_animals/train/seg/000000432796.png
5,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17778365511769373,0.16000952154248987,0.2,4201.0,0.8000476077124495,0.8000476077124494,0.8000476077124494,4201.0,0.8889182755884687,0.8000476077124494,1.0,3361.0,0.7111769398364302,0.6400761746064133,0.8000476077124494,4201.0,Weighted Mean - 3x3 Conv Entropy,4201,predictions/bcdh/000000432796.npy,datasets/coco_animals/train/seg/000000432796.png
6,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17778365511769373,0.16000952154248987,0.2,4201.0,0.8000476077124495,0.8000476077124494,0.8000476077124494,4201.0,0.8889182755884687,0.8000476077124494,1.0,3361.0,0.7111769398364302,0.6400761746064133,0.8000476077124494,4201.0,Weighted Mean - 5x5 Conv Entropy,4201,predictions/bcdh/000000432796.npy,datasets/coco_animals/train/seg/000000432796.png
7,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17654255319148934,0.15960567444097137,0.1975007438262422,4201.0,0.7900499880980719,0.7900499880980719,0.7900499880980719,4201.0,0.8827127659574467,0.7980283722048569,0.9875037191312109,3361.0,0.7062122367014945,0.638460690069156,0.7900499880980719,4201.0,Negotiation - Pixelwise Entropy,4201,predictions/bcdh/000000432796.npy,datasets/coco_animals/train/seg/000000432796.png
8,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17778365511769373,0.16000952154248987,0.2,4201.0,0.8000476077124495,0.8000476077124494,0.8000476077124494,4201.0,0.8889182755884687,0.8000476077124494,1.0,3361.0,0.7111769398364302,0.6400761746064133,0.8000476077124494,4201.0,Negotiation - Mean Entropy,4201,predictions/bcdh/000000432796.npy,datasets/coco_animals/train/seg/000000432796.png
9,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17654255319148934,0.15960567444097137,0.1975007438262422,4201.0,0.7900499880980719,0.7900499880980719,0.7900499880980719,4201.0,0.8827127659574467,0.7980283722048569,0.9875037191312109,3361.0,0.7062122367014945,0.638460690069156,0.7900499880980719,4201.0,Negotiation - 3x3 Conv Entropy,4201,predictions/bcdh/000000432796.npy,datasets/coco_animals/train/seg/000000432796.png
