,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967088003815884,0.1966150178784267,0.19680267239322358,4262.0,0.9676208352885969,0.9676208352885969,0.9676208352885969,4262.0,0.9835440019079419,0.9830750893921335,0.9840133619661179,4191.0,0.9671592942271666,0.9666981932525649,0.9676208352885969,4262.0,Majority Voting,4262,predictions/bcdh/000000463901.npy,datasets/coco_animals/train/seg/000000463901.png
1,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19752969121140143,0.1966422322061953,0.1984251968503937,4262.0,0.975598310652276,0.975598310652276,0.975598310652276,4262.0,0.9876484560570071,0.9832111610309766,0.9921259842519685,4191.0,0.9711953729082395,0.9668319980949842,0.975598310652276,4262.0,Mean Proposal,4262,predictions/bcdh/000000463901.npy,datasets/coco_animals/train/seg/000000463901.png
2,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927798711559499,0.19648166501486622,0.18921498449057503,4262.0,0.9303144063819803,0.9303144063819803,0.9303144063819803,4262.0,0.9638993557797495,0.9824083250743311,0.9460749224528752,4191.0,0.9478419052259339,0.9660425364585926,0.9303144063819803,4262.0,Maximum Proposal,4262,predictions/bcdh/000000463901.npy,datasets/coco_animals/train/seg/000000463901.png
3,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19561203692602808,0.19657831325301206,0.19465521355285137,4262.0,0.9570624120131394,0.9570624120131394,0.9570624120131394,4262.0,0.9780601846301403,0.9828915662650602,0.9732760677642568,4191.0,0.9617668310147627,0.9665177274089317,0.9570624120131394,4262.0,Weighted Mean - Pixelwise Entropy,4262,predictions/bcdh/000000463901.npy,datasets/coco_animals/train/seg/000000463901.png
4,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19748158707531482,0.1966406434823752,0.19832975423526605,4262.0,0.9751290473955889,0.9751290473955889,0.9751290473955889,4262.0,0.9874079353765741,0.983203217411876,0.9916487711763302,4191.0,0.9709588590246884,0.9668241868074079,0.9751290473955889,4262.0,Weighted Mean - Mean Entropy,4262,predictions/bcdh/000000463901.npy,datasets/coco_animals/train/seg/000000463901.png
5,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955875299760192,0.19657748855145818,0.19460749224528753,4262.0,0.9568277803847959,0.9568277803847959,0.9568277803847959,4262.0,0.9779376498800959,0.9828874427572909,0.9730374612264376,4191.0,0.9616463375522013,0.9665136725940419,0.9568277803847959,4262.0,Weighted Mean - 3x3 Conv Entropy,4262,predictions/bcdh/000000463901.npy,datasets/coco_animals/train/seg/000000463901.png
6,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955630171483391,0.19657666345226615,0.1945597709377237,4262.0,0.9565931487564524,0.9565931487564524,0.9565931487564524,4262.0,0.9778150857416955,0.9828833172613307,0.9727988546886185,4191.0,0.9615258151908602,0.966509615824082,0.9565931487564524,4262.0,Weighted Mean - 5x5 Conv Entropy,4262,predictions/bcdh/000000463901.npy,datasets/coco_animals/train/seg/000000463901.png
7,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19610094486305468,0.1965947242206235,0.1956096397041279,4262.0,0.9617550445800094,0.9617550445800094,0.9617550445800094,4262.0,0.9805047243152734,0.9829736211031175,0.9780481985206395,4191.0,0.9641706474906877,0.9665984153081101,0.9617550445800094,4262.0,Negotiation - Pixelwise Entropy,4262,predictions/bcdh/000000463901.npy,datasets/coco_animals/train/seg/000000463901.png
8,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19704761904761903,0.19662627702542174,0.19747077069911717,4262.0,0.970905678085406,0.970905678085406,0.970905678085406,4262.0,0.9852380952380951,0.9831313851271086,0.9873538534955858,4191.0,0.9688251659180799,0.9667535511655824,0.970905678085406,4262.0,Negotiation - Mean Entropy,4262,predictions/bcdh/000000463901.npy,datasets/coco_animals/train/seg/000000463901.png
9,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19610094486305468,0.1965947242206235,0.1956096397041279,4262.0,0.9617550445800094,0.9617550445800094,0.9617550445800094,4262.0,0.9805047243152734,0.9829736211031175,0.9780481985206395,4191.0,0.9641706474906877,0.9665984153081101,0.9617550445800094,4262.0,Negotiation - 3x3 Conv Entropy,4262,predictions/bcdh/000000463901.npy,datasets/coco_animals/train/seg/000000463901.png
