,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11494.0,0.09324610533251752,0.060795384804222405,0.2,16447.0,0.3011491457408646,0.3011491457408646,0.3011491457408646,16447.0,0.46623052666258763,0.30397692402111204,1.0,4953.0,0.14040492482275166,0.0915423909938936,0.3011491457408646,16447.0,Majority Voting,16447,predictions/bcdh/000000090352.npy,datasets/coco_animals/train/seg/000000090352.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795054120249664,0.9767841788478074,0.09883417435183574,11494.0,0.13326729281167413,0.25981640132831574,0.21867658653602434,16447.0,0.3685778561439777,0.36857785614397764,0.36857785614397764,16447.0,0.4868310520334042,0.32229782779377125,0.9945487583282859,4953.0,0.27205626597777194,0.7796861733288288,0.36857785614397764,16447.0,Mean Proposal,16447,predictions/bcdh/000000090352.npy,datasets/coco_animals/train/seg/000000090352.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098796410496321,0.8900074881437724,0.9306594745084392,11494.0,0.3367995077856646,0.34200330431348797,0.3327501060868282,16447.0,0.8711619140268742,0.8711619140268742,0.8711619140268742,16447.0,0.774117897878691,0.8200090334236676,0.7330910559257016,4953.0,0.8689951080694125,0.8689275133016323,0.8711619140268742,16447.0,Maximum Proposal,16447,predictions/bcdh/000000090352.npy,datasets/coco_animals/train/seg/000000090352.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282537857005943,0.921911670578195,0.7518705411519053,11494.0,0.30604656622044485,0.30373762889861655,0.320816264499309,16447.0,0.7820879187693804,0.7820879187693804,0.7820879187693804,16447.0,0.7019790454016299,0.5967764739148876,0.8522107813446396,4953.0,0.7902262555309116,0.8239974838527521,0.7820879187693804,16447.0,Weighted Mean - Pixelwise Entropy,16447,predictions/bcdh/000000090352.npy,datasets/coco_animals/train/seg/000000090352.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152093694849992,0.9753086419753086,0.08247781451191927,11494.0,0.12693332679063674,0.25876447476016673,0.2155264532718569,16447.0,0.3573296041831337,0.3573296041831337,0.3573296041831337,16447.0,0.4825729391031917,0.31851373182552506,0.9951544518473653,4953.0,0.2516172369419296,0.7775154158567534,0.3573296041831337,16447.0,Weighted Mean - Mean Entropy,16447,predictions/bcdh/000000090352.npy,datasets/coco_animals/train/seg/000000090352.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280095923261391,0.9226165027789653,0.7510005220114843,11494.0,0.30605359564888773,0.3038012585306908,0.32096529721473377,16447.0,0.7819663160454794,0.7819663160454794,0.7819663160454794,16447.0,0.7022583859182996,0.5963897898744888,0.8538259640621846,4953.0,0.7901397239405351,0.8243736068699319,0.7819663160454794,16447.0,Weighted Mean - 3x3 Conv Entropy,16447,predictions/bcdh/000000090352.npy,datasets/coco_animals/train/seg/000000090352.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285823975429505,0.923908390410959,0.7510875239255264,11494.0,0.3064596779160221,0.30422416717130907,0.3215076319807443,16447.0,0.7828175351127865,0.7828175351127865,0.7828175351127865,16447.0,0.70371599203716,0.5972124454455864,0.856450635978195,4953.0,0.7909789861931493,0.8255241856676325,0.7828175351127865,16447.0,Weighted Mean - 5x5 Conv Entropy,16447,predictions/bcdh/000000090352.npy,datasets/coco_animals/train/seg/000000090352.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042740172332491,0.891320882278374,0.9176091874021228,11494.0,0.33417350314352445,0.3372151950945998,0.33159371311135527,16447.0,0.8642305587645164,0.8642305587645164,0.8642305587645164,16447.0,0.7665934984843733,0.794755093194625,0.7403593781546537,4953.0,0.862811646626866,0.8622401773880105,0.8642305587645164,16447.0,Negotiation - Pixelwise Entropy,16447,predictions/bcdh/000000090352.npy,datasets/coco_animals/train/seg/000000090352.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339142091152816,0.9909502262443439,0.03810683835044371,11494.0,0.1091338620046169,0.26003321925699124,0.20745984939833426,16447.0,0.32753693682738494,0.32753693682738494,0.32753693682738494,16447.0,0.4722778891115564,0.3092158700406123,0.9991924086412275,4953.0,0.19351574005755723,0.7856465072513918,0.32753693682738494,16447.0,Negotiation - Mean Entropy,16447,predictions/bcdh/000000090352.npy,datasets/coco_animals/train/seg/000000090352.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039601408813677,0.8926874787919918,0.9155211414651122,11494.0,0.334266851314018,0.3368547312166512,0.33202407485066426,16447.0,0.8640481546786649,0.8640481546786648,0.8640481546786648,16447.0,0.7673741156887224,0.7915861772912642,0.7445992327882092,4953.0,0.8628273760744622,0.8622409082117583,0.8640481546786648,16447.0,Negotiation - 3x3 Conv Entropy,16447,predictions/bcdh/000000090352.npy,datasets/coco_animals/train/seg/000000090352.png
