,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6890332441727169,0.6666666666666666,0.7129527123201013,6323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906166813473162,0.33305004721435316,0.26633678118016874,14299.0,0.660395831876355,0.660395831876355,0.660395831876355,14299.0,0.7640501625638643,0.9985835694050992,0.6187311935807422,7976.0,0.7308777746355319,0.8518103281983638,0.660395831876355,14299.0,Majority Voting,14299,predictions/bcdh/000000045830.npy,datasets/coco_animals/train/seg/000000045830.png
1,0.0,0.0,0.0,0.0,0.7048802946593002,0.6846027723952899,0.7263956982445042,6323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298085225915504,0.33668840125793204,0.2747425298194124,14299.0,0.6822854745087069,0.6822854745087069,0.6822854745087069,14299.0,0.7855458349182198,0.9988392338943702,0.6473169508525577,7976.0,0.749875633431602,0.8598842617943153,0.6822854745087069,14299.0,Mean Proposal,14299,predictions/bcdh/000000045830.npy,datasets/coco_animals/train/seg/000000045830.png
2,0.0,0.0,0.0,0.0,0.7609307840521713,0.7159391995537582,0.8119563498339396,6323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31203572431701565,0.34296223359377476,0.2956159439888541,14299.0,0.7306105322050495,0.7306105322050493,0.7306105322050493,14299.0,0.7992478375329071,0.9988719684151156,0.666123370110331,7976.0,0.7823040841824145,0.8737594502313012,0.7306105322050493,14299.0,Maximum Proposal,14299,predictions/bcdh/000000045830.npy,datasets/coco_animals/train/seg/000000045830.png
3,0.0,0.0,0.0,0.0,0.704841784216546,0.6805064782096584,0.7309821287363594,6323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991078917270301,0.33587163057016134,0.2770640285556971,14299.0,0.6882299461500804,0.6882299461500804,0.6882299461500804,14299.0,0.7906976744186046,0.9988516746411483,0.6543380140421263,7976.0,0.7527323066482977,0.858079825068709,0.6882299461500804,14299.0,Weighted Mean - Pixelwise Entropy,14299,predictions/bcdh/000000045830.npy,datasets/coco_animals/train/seg/000000045830.png
4,0.0,0.0,0.0,0.0,0.7443946188340808,0.7056823012611592,0.7876008223944331,6323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30827606016470616,0.34090978854841614,0.29011795785902705,14299.0,0.7180921742779215,0.7180921742779215,0.7180921742779215,14299.0,0.7969856819894499,0.9988666414809217,0.6629889669007021,7976.0,0.7737299793297255,0.8692208912040101,0.7180921742779215,14299.0,Weighted Mean - Mean Entropy,14299,predictions/bcdh/000000045830.npy,datasets/coco_animals/train/seg/000000045830.png
5,0.0,0.0,0.0,0.0,0.7041564792176038,0.6811529933481153,0.7287679898782223,6323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29928189351336487,0.33600167841018014,0.2770474796205793,14299.0,0.6884397510315406,0.6884397510315406,0.6884397510315406,14299.0,0.7922529883492206,0.9988553987027852,0.656469408224674,7976.0,0.7532968216774805,0.8583677905443421,0.6884397510315406,14299.0,Weighted Mean - 3x3 Conv Entropy,14299,predictions/bcdh/000000045830.npy,datasets/coco_animals/train/seg/000000045830.png
6,0.0,0.0,0.0,0.0,0.7060353400137688,0.6837037037037037,0.7298750593072908,6323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30004081677531963,0.33651273390053554,0.2777954732456106,14299.0,0.6903979299251696,0.6903979299251696,0.6903979299251696,14299.0,0.7941687438628295,0.998859965798974,0.6591023069207623,7976.0,0.7551962623929637,0.8594982590202905,0.6903979299251696,14299.0,Weighted Mean - 5x5 Conv Entropy,14299,predictions/bcdh/000000045830.npy,datasets/coco_animals/train/seg/000000045830.png
7,0.0,0.0,0.0,0.0,0.7589187605303641,0.7068777292576419,0.8192313775106753,6323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30968487433840525,0.34114530793901876,0.29438790037675894,14299.0,0.7263444996153579,0.7263444996153577,0.7263444996153577,14299.0,0.7895056111616621,0.998848810437452,0.6527081243731193,7976.0,0.7759801438883075,0.8697395617976912,0.7263444996153577,14299.0,Negotiation - Pixelwise Entropy,14299,predictions/bcdh/000000045830.npy,datasets/coco_animals/train/seg/000000045830.png
8,0.0,0.0,0.0,0.0,0.8582243633860976,0.7597173144876325,0.9860825557488534,6323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33601913477875434,0.3516923868573543,0.3368604429451568,14299.0,0.8255122735855654,0.8255122735855654,0.8255122735855654,14299.0,0.8218713105076741,0.9987446197991392,0.6982196589769308,7976.0,0.8379465852366952,0.8930470429416907,0.8255122735855654,14299.0,Negotiation - Mean Entropy,14299,predictions/bcdh/000000045830.npy,datasets/coco_animals/train/seg/000000045830.png
9,0.0,0.0,0.0,0.0,0.7569908256880734,0.7062448644207067,0.8155938636723075,6323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30933599682828944,0.34101882328690314,0.29371054806043945,14299.0,0.724875865445136,0.724875865445136,0.724875865445136,14299.0,0.7896891584533738,0.998849252013809,0.6529588766298897,7976.0,0.7752299964088256,0.8694599560664571,0.724875865445136,14299.0,Negotiation - 3x3 Conv Entropy,14299,predictions/bcdh/000000045830.npy,datasets/coco_animals/train/seg/000000045830.png
