,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.35956974560355126,0.7691745799853908,0.23462566844919786,4488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537321309388921,0.35321604028794973,0.21402402718914804,16056.0,0.6675386148480319,0.6675386148480319,0.6675386148480319,16056.0,0.9090909090909091,0.9969056214543579,0.8354944674965422,11568.0,0.7554878334972829,0.9332498594891907,0.6675386148480319,16056.0,Majority Voting,16056,predictions/bcdh/000000216944.npy,datasets/coco_animals/train/seg/000000216944.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18309621864470235,0.1996122448979592,0.16910442600276626,16056.0,0.6091803687095166,0.6091803687095166,0.6091803687095166,16056.0,0.9154810932235118,0.998061224489796,0.8455221300138313,11568.0,0.6595842854016931,0.7190814801256826,0.6091803687095166,16056.0,Mean Proposal,16056,predictions/bcdh/000000216944.npy,datasets/coco_animals/train/seg/000000216944.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18352259451376232,0.19973553046485606,0.16974412171507608,16056.0,0.611484803188839,0.611484803188839,0.611484803188839,16056.0,0.9176129725688116,0.9986776523242803,0.8487206085753803,11568.0,0.6611202582633292,0.7195256030198851,0.611484803188839,16056.0,Maximum Proposal,16056,predictions/bcdh/000000216944.npy,datasets/coco_animals/train/seg/000000216944.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353578770323303,0.1996949979666531,0.1697959889349931,16056.0,0.611671649227703,0.611671649227703,0.611671649227703,16056.0,0.9176789385161652,0.9984749898332655,0.8489799446749654,11568.0,0.6611677852986422,0.7193795890876442,0.611671649227703,16056.0,Weighted Mean - Pixelwise Entropy,16056,predictions/bcdh/000000216944.npy,datasets/coco_animals/train/seg/000000216944.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18389668516014734,0.19959518267381843,0.17048755186721992,16056.0,0.6141629297458894,0.6141629297458894,0.6141629297458894,16056.0,0.9194834258007367,0.9979759133690922,0.8524377593360996,11568.0,0.662467879276465,0.7190200153122607,0.6141629297458894,16056.0,Weighted Mean - Mean Entropy,16056,predictions/bcdh/000000216944.npy,datasets/coco_animals/train/seg/000000216944.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18351709960754997,0.19967466449776333,0.16977869986168742,16056.0,0.6116093672147483,0.6116093672147483,0.6116093672147483,16056.0,0.9175854980377499,0.9983733224888166,0.848893499308437,11568.0,0.661100463459186,0.7193063399695211,0.6116093672147483,16056.0,Weighted Mean - 3x3 Conv Entropy,16056,predictions/bcdh/000000216944.npy,datasets/coco_animals/train/seg/000000216944.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18349686945145313,0.19967459833231643,0.16974412171507608,16056.0,0.611484803188839,0.611484803188839,0.611484803188839,16056.0,0.9174843472572657,0.9983729916615822,0.8487206085753803,11568.0,0.6610275865142033,0.7193061016156691,0.611484803188839,16056.0,Weighted Mean - 5x5 Conv Entropy,16056,predictions/bcdh/000000216944.npy,datasets/coco_animals/train/seg/000000216944.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18380143696930112,0.19965538212041353,0.17028008298755187,16056.0,0.6134155455904334,0.6134155455904334,0.6134155455904334,16056.0,0.9190071848465056,0.9982769106020677,0.8514004149377593,11568.0,0.6621247579910549,0.7192368772947633,0.6134155455904334,16056.0,Negotiation - Pixelwise Entropy,16056,predictions/bcdh/000000216944.npy,datasets/coco_animals/train/seg/000000216944.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843620633517838,0.19955694290605175,0.17131742738589212,16056.0,0.617152466367713,0.617152466367713,0.617152466367713,16056.0,0.921810316758919,0.9977847145302587,0.8565871369294605,11568.0,0.6641443537784737,0.7188822606929518,0.617152466367713,16056.0,Negotiation - Mean Entropy,16056,predictions/bcdh/000000216944.npy,datasets/coco_animals/train/seg/000000216944.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18372071315224497,0.199655102454859,0.1701417704011065,16056.0,0.6129172894867962,0.6129172894867962,0.6129172894867962,16056.0,0.9186035657612248,0.998275512274295,0.8507088520055325,11568.0,0.6618339591882068,0.7192358698299106,0.6129172894867962,16056.0,Negotiation - 3x3 Conv Entropy,16056,predictions/bcdh/000000216944.npy,datasets/coco_animals/train/seg/000000216944.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18355051141936388,0.199634257848217,0.16986514522821577,16056.0,0.6119207772795217,0.6119207772795217,0.6119207772795217,16056.0,0.9177525570968194,0.998171289241085,0.8493257261410788,11568.0,0.6612208258903841,0.7191607793934275,0.6119207772795217,16056.0,Negotiation - 5x5 Conv Entropy,16056,predictions/bcdh/000000216944.npy,datasets/coco_animals/train/seg/000000216944.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836873803632289,0.19969546238960512,0.17005532503457815,16056.0,0.6126058794220229,0.6126058794220229,0.6126058794220229,16056.0,0.9184369018161446,0.9984773119480256,0.8502766251728907,11568.0,0.6617138814280743,0.719381262120999,0.6126058794220229,16056.0,Negotiation - Pixelwise Entropy (Weighted),16056,predictions/bcdh/000000216944.npy,datasets/coco_animals/train/seg/000000216944.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.19951807228915663,0.17178423236514523,16056.0,0.6188340807174888,0.6188340807174888,0.6188340807174888,16056.0,0.9230769230769231,0.9975903614457832,0.8589211618257261,11568.0,0.6650569161779925,0.7187422335080231,0.6188340807174888,16056.0,Negotiation - Mean Entropy (Weighted),16056,predictions/bcdh/000000216944.npy,datasets/coco_animals/train/seg/000000216944.png
