,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.1651499831479609,0.22313296903460839,0.13108614232209737,1869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20678877599505596,0.2446265938069217,0.17982210990744255,20552.0,0.7101012066952122,0.7101012066952122,0.7101012066952122,20552.0,0.8687938968273189,1.0,0.7680244072151153,18683.0,0.8048044809716007,0.9293516698679293,0.7101012066952122,20552.0,Majority Voting,20552,predictions/bcdh/000000409173.npy,datasets/coco_animals/train/seg/000000409173.png
1,0.0,0.0,0.0,0.0,0.04413567633837352,0.09342560553633218,0.028892455858747994,1869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916082072360505,0.21868512110726646,0.17407052135962092,20552.0,0.7675652004671079,0.7675652004671079,0.7675652004671079,20552.0,0.9139053598418788,1.0,0.8414601509393567,18683.0,0.8348084574251773,0.9175560751628749,0.7675652004671079,20552.0,Mean Proposal,20552,predictions/bcdh/000000409173.npy,datasets/coco_animals/train/seg/000000409173.png
2,0.0,0.0,0.0,0.0,0.06252271901126863,0.09750566893424037,0.04601391118245051,1869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992952202451512,0.21950113378684807,0.1844208949592862,20552.0,0.8006033476060724,0.8006033476060724,0.8006033476060724,20552.0,0.9339533822144874,1.0,0.8760905636139806,18683.0,0.8547054302133773,0.9179271163506274,0.8006033476060724,20552.0,Maximum Proposal,20552,predictions/bcdh/000000409173.npy,datasets/coco_animals/train/seg/000000409173.png
3,0.0,0.0,0.0,0.0,0.03382838283828383,0.07387387387387387,0.021936864633493848,1869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19100796083015062,0.21477477477477475,0.17517364922065584,20552.0,0.7782697547683924,0.7782697547683923,0.7782697547683923,20552.0,0.9212114213124692,1.0,0.8539313814697853,18683.0,0.8405127594348781,0.9157780396200014,0.7782697547683923,20552.0,Weighted Mean - Pixelwise Entropy,20552,predictions/bcdh/000000409173.npy,datasets/coco_animals/train/seg/000000409173.png
4,0.0,0.0,0.0,0.0,0.04749787955894826,0.11451942740286299,0.0299625468164794,1869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19486346815143582,0.22290388548057258,0.17871637598000625,20552.0,0.7878065395095368,0.7878065395095368,0.7878065395095368,20552.0,0.9268194611982309,1.0,0.8636193330835519,18683.0,0.8468539086445223,0.9194743484729444,0.7878065395095368,20552.0,Weighted Mean - Mean Entropy,20552,predictions/bcdh/000000409173.npy,datasets/coco_animals/train/seg/000000409173.png
5,0.0,0.0,0.0,0.0,0.033898305084745756,0.07454545454545454,0.021936864633493848,1869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19107799271469203,0.21490909090909088,0.175269993490848,20552.0,0.778707668353445,0.778707668353445,0.778707668353445,20552.0,0.9214916584887144,1.0,0.8544131028207461,18683.0,0.8407738705599476,0.9158391132028735,0.778707668353445,20552.0,Weighted Mean - 3x3 Conv Entropy,20552,predictions/bcdh/000000409173.npy,datasets/coco_animals/train/seg/000000409173.png
6,0.0,0.0,0.0,0.0,0.03402489626556016,0.07578558225508318,0.021936864633493848,1869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911406597333152,0.21515711645101665,0.17533422300430943,20552.0,0.77899961074348,0.77899961074348,0.77899961074348,20552.0,0.9216784024010158,1.0,0.8547342503880533,18683.0,0.8409551441795694,0.9159518904843689,0.77899961074348,20552.0,Weighted Mean - 5x5 Conv Entropy,20552,predictions/bcdh/000000409173.npy,datasets/coco_animals/train/seg/000000409173.png
7,0.0,0.0,0.0,0.0,0.056646525679758315,0.0962772785622593,0.04012841091492777,1869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19661302873888226,0.21925545571245184,0.18061038485386283,20552.0,0.7880984818995718,0.7880984818995718,0.7880984818995718,20552.0,0.926418618014653,1.0,0.8629235133543863,18683.0,0.8473214965386935,0.9178154064632573,0.7880984818995718,20552.0,Negotiation - Pixelwise Entropy,20552,predictions/bcdh/000000409173.npy,datasets/coco_animals/train/seg/000000409173.png
8,0.0,0.0,0.0,0.0,0.025108643167551906,0.12871287128712872,0.013911182450508293,1869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19272697265373648,0.22574257425742578,0.1796167919683439,20552.0,0.8050311405216038,0.8050311405216037,0.8050311405216037,20552.0,0.9385262201011305,1.0,0.8841727773912113,18683.0,0.8554599758772663,0.920765101033264,0.8050311405216037,20552.0,Negotiation - Mean Entropy,20552,predictions/bcdh/000000409173.npy,datasets/coco_animals/train/seg/000000409173.png
9,0.0,0.0,0.0,0.0,0.07140172867343104,0.11994949494949494,0.05082932049224184,1869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19961341096893778,0.22398989898989902,0.18283620612060755,20552.0,0.7894608797197353,0.7894608797197353,0.7894608797197353,20552.0,0.9266653261712579,1.0,0.8633517101107959,18683.0,0.8488876080064351,0.9199681591115516,0.7894608797197353,20552.0,Negotiation - 3x3 Conv Entropy,20552,predictions/bcdh/000000409173.npy,datasets/coco_animals/train/seg/000000409173.png
10,0.0,0.0,0.0,0.0,0.0929022668153103,0.15206812652068127,0.06688068485821295,1869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040367735192358,0.23041362530413628,0.18626057737200657,20552.0,0.7918937329700273,0.7918937329700273,0.7918937329700273,20552.0,0.9272816007808686,1.0,0.8644222020018199,18683.0,0.8514030986797775,0.9228890292169694,0.7918937329700273,20552.0,Negotiation - 5x5 Conv Entropy,20552,predictions/bcdh/000000409173.npy,datasets/coco_animals/train/seg/000000409173.png
11,0.0,0.0,0.0,0.0,0.05649717514124294,0.09541984732824428,0.04012841091492777,1869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966509975282486,0.21908396946564887,0.18072813896187545,20552.0,0.7886337096146361,0.7886337096146361,0.7886337096146361,20552.0,0.9267578125,1.0,0.8635122838944495,18683.0,0.8476162627129468,0.9177374316201095,0.788633709614636,20552.0,Negotiation - Pixelwise Entropy (Weighted),20552,predictions/bcdh/000000409173.npy,datasets/coco_animals/train/seg/000000409173.png
