,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.0,0.18510608792123145,0.1722767165720186,0.2,11622.0,0.861383582860093,0.861383582860093,0.861383582860093,11622.0,0.9255304396061572,0.861383582860093,1.0,10011.0,0.7972367261140286,0.7419816768208906,0.861383582860093,11622.0,Majority Voting,11622,predictions/bcdh/000000572008.npy,datasets/coco_animals/train/seg/000000572008.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.0,0.18510608792123145,0.1722767165720186,0.2,11622.0,0.861383582860093,0.861383582860093,0.861383582860093,11622.0,0.9255304396061572,0.861383582860093,1.0,10011.0,0.7972367261140286,0.7419816768208906,0.861383582860093,11622.0,Mean Proposal,11622,predictions/bcdh/000000572008.npy,datasets/coco_animals/train/seg/000000572008.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43238069191850126,0.277271132935812,0.9813780260707635,1611.0,0.23436390437453572,0.2544407130736489,0.3139461675955332,11622.0,0.6428325589399415,0.6428325589399415,0.6428325589399415,11622.0,0.7394388299541774,0.9949324324324325,0.5883528119069024,10011.0,0.6968755310060211,0.8954527943762411,0.6428325589399415,11622.0,Maximum Proposal,11622,predictions/bcdh/000000572008.npy,datasets/coco_animals/train/seg/000000572008.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09885057471264368,0.6666666666666666,0.05338299193047796,1611.0,0.20518678160919537,0.3067954407030366,0.209817543346639,11622.0,0.8650834623988987,0.8650834623988987,0.8650834623988987,11622.0,0.9270833333333333,0.8673105368485164,0.995704724802717,10011.0,0.8122766757754317,0.8394980024428237,0.8650834623988987,11622.0,Weighted Mean - Pixelwise Entropy,11622,predictions/bcdh/000000572008.npy,datasets/coco_animals/train/seg/000000572008.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.0,0.18510608792123145,0.1722767165720186,0.2,11622.0,0.861383582860093,0.861383582860093,0.861383582860093,11622.0,0.9255304396061572,0.861383582860093,1.0,10011.0,0.7972367261140286,0.7419816768208906,0.861383582860093,11622.0,Weighted Mean - Mean Entropy,11622,predictions/bcdh/000000572008.npy,datasets/coco_animals/train/seg/000000572008.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09907834101382487,0.688,0.05338299193047796,1611.0,0.2052722425007006,0.31107134034965644,0.20989745544333266,11622.0,0.8654276372397178,0.8654276372397178,0.8654276372397178,11622.0,0.9272828714896783,0.8673567017482822,0.9961042852861852,10011.0,0.8124801268160765,0.8424949183619045,0.8654276372397178,11622.0,Weighted Mean - 3x3 Conv Entropy,11622,predictions/bcdh/000000572008.npy,datasets/coco_animals/train/seg/000000572008.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09727851766068325,0.7241379310344828,0.0521415270018622,1611.0,0.20496483584612096,0.3182849128190989,0.20978900862682334,11622.0,0.8658578557907417,0.8658578557907417,0.8658578557907417,11622.0,0.9275456615699215,0.8672866330610116,0.9968035161322545,10011.0,0.8124570048122391,0.847443872867866,0.8658578557907417,11622.0,Weighted Mean - 5x5 Conv Entropy,11622,predictions/bcdh/000000572008.npy,datasets/coco_animals/train/seg/000000572008.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45616079230993295,0.29800190294957185,0.9720670391061452,1611.0,0.24563440537858203,0.2581868420317237,0.32071447664552233,11622.0,0.6787127860953365,0.6787127860953365,0.6787127860953365,11622.0,0.7720112345829773,0.9929323072090467,0.6315053441214664,10011.0,0.7282291779230329,0.896603544409011,0.6787127860953365,11622.0,Negotiation - Pixelwise Entropy,11622,predictions/bcdh/000000572008.npy,datasets/coco_animals/train/seg/000000572008.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.0,0.18510608792123145,0.1722767165720186,0.2,11622.0,0.861383582860093,0.861383582860093,0.861383582860093,11622.0,0.9255304396061572,0.861383582860093,1.0,10011.0,0.7972367261140286,0.7419816768208906,0.861383582860093,11622.0,Negotiation - Mean Entropy,11622,predictions/bcdh/000000572008.npy,datasets/coco_animals/train/seg/000000572008.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572012854221444,0.29894937917860553,0.9714463066418374,1611.0,0.24611765676731703,0.25834944997068277,0.3209699126119555,11622.0,0.6802615728790226,0.6802615728790226,0.6802615728790226,11622.0,0.7733869984144408,0.9927978706748082,0.6334032564179403,10011.0,0.7295584677286218,0.8966190787456754,0.6802615728790226,11622.0,Negotiation - 3x3 Conv Entropy,11622,predictions/bcdh/000000572008.npy,datasets/coco_animals/train/seg/000000572008.png
