,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4028.0,0.1526173391365722,0.12338563956252972,0.2,10515.0,0.6169281978126486,0.6169281978126486,0.6169281978126486,10515.0,0.7630866956828609,0.6169281978126486,1.0,6487.0,0.4707696999424364,0.3806004012563625,0.6169281978126486,10515.0,Majority Voting,10515,predictions/bcdh/000000450806.npy,datasets/coco_animals/train/seg/000000450806.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679120879120879,0.7318007662835249,0.09483614697120159,4028.0,0.18763581564067,0.2733890735008759,0.2146509044366328,10515.0,0.6399429386590585,0.6399429386590585,0.6399429386590585,10515.0,0.7702669902912621,0.6351446012208546,0.9784183752119624,6487.0,0.5395218122804857,0.6721708525639298,0.6399429386590585,10515.0,Mean Proposal,10515,predictions/bcdh/000000450806.npy,datasets/coco_animals/train/seg/000000450806.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062256809338522,0.548489010989011,0.9913108242303873,4028.0,0.27290528841882145,0.30753396912206804,0.29692102101996365,10515.0,0.6840703756538279,0.6840703756538279,0.6840703756538279,10515.0,0.658300761160255,0.9891808346213292,0.49329428086943117,6487.0,0.676659446547611,0.8203642235332665,0.6840703756538279,10515.0,Maximum Proposal,10515,predictions/bcdh/000000450806.npy,datasets/coco_animals/train/seg/000000450806.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020184668241358,0.706583427922815,0.9272591857000994,4028.0,0.3289253731190095,0.33010995389590364,0.33763312278823937,10515.0,0.8246314788397526,0.8246314788397527,0.8246314788397527,10515.0,0.8426083987709115,0.943966341556703,0.7609064282410976,6487.0,0.8270595403893982,0.8530316410224852,0.8246314788397527,10515.0,Weighted Mean - Pixelwise Entropy,10515,predictions/bcdh/000000450806.npy,datasets/coco_animals/train/seg/000000450806.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910390848427073,0.7380952380952381,0.030784508440913606,4028.0,0.16491570863044094,0.2721575611978627,0.20480034241579176,10515.0,0.6245363766048502,0.6245363766048502,0.6245363766048502,10515.0,0.765474634667934,0.6226925678940756,0.9932172036380453,6487.0,0.49488392757637,0.6669000767452675,0.6245363766048502,10515.0,Weighted Mean - Mean Entropy,10515,predictions/bcdh/000000450806.npy,datasets/coco_animals/train/seg/000000450806.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019334049409237,0.706739871260886,0.9267626613704072,4028.0,0.3289191041963758,0.3300733707742487,0.33759547970740966,10515.0,0.8246314788397526,0.8246314788397527,0.8246314788397527,10515.0,0.8426621160409556,0.9436269826103574,0.761214737166641,6487.0,0.8270600952790984,0.8528822099507595,0.8246314788397527,10515.0,Weighted Mean - 3x3 Conv Entropy,10515,predictions/bcdh/000000450806.npy,datasets/coco_animals/train/seg/000000450806.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035733505542998,0.7092912787383622,0.9267626613704072,4028.0,0.32962173204117773,0.3306244400584112,0.3381812666659421,10515.0,0.8264384213029006,0.8264384213029006,0.8264384213029006,10515.0,0.8445353096515887,0.9438309215536939,0.7641436719593032,6487.0,0.8288439381590655,0.8539853978960472,0.8264384213029006,10515.0,Weighted Mean - 5x5 Conv Entropy,10515,predictions/bcdh/000000450806.npy,datasets/coco_animals/train/seg/000000450806.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180088375867976,0.5638011613085965,0.9883316782522343,4028.0,0.28069059157932513,0.31003874992240255,0.3027071865830814,10515.0,0.7026153114598193,0.7026153114598193,0.7026153114598193,10515.0,0.685444120309828,0.9863925883034164,0.5252042546631726,6487.0,0.6979187452448384,0.8245097287755863,0.7026153114598193,10515.0,Negotiation - Pixelwise Entropy,10515,predictions/bcdh/000000450806.npy,datasets/coco_animals/train/seg/000000450806.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004962779156327543,0.5,0.00024826216484607745,4028.0,0.1527110202890089,0.2233900884619043,0.2000188215404149,10515.0,0.6169281978126486,0.6169281978126486,0.6169281978126486,10515.0,0.7630588235294118,0.6169504423095216,0.9998458455372283,6487.0,0.47094261490056705,0.5721500256074052,0.6169281978126486,10515.0,Negotiation - Mean Entropy,10515,predictions/bcdh/000000450806.npy,datasets/coco_animals/train/seg/000000450806.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194791101465002,0.5658605974395448,0.9875868917576961,4028.0,0.28168162226997395,0.3103026790287985,0.3034214942756952,10515.0,0.7049928673323823,0.7049928673323823,0.7049928673323823,10515.0,0.6889290012033694,0.9856527977044476,0.52952057962078,6487.0,0.7006318864932345,0.8248422430047778,0.7049928673323823,10515.0,Negotiation - 3x3 Conv Entropy,10515,predictions/bcdh/000000450806.npy,datasets/coco_animals/train/seg/000000450806.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223940331089685,0.5700545506747057,0.9858490566037735,4028.0,0.28365776238106033,0.31079873769199945,0.3048312881205081,10515.0,0.7097479790775083,0.7097479790775083,0.7097479790775083,10515.0,0.6958947787963332,0.9839391377852916,0.5383073839987668,6487.0,0.7060458959024953,0.8253916231032716,0.7097479790775083,10515.0,Negotiation - 5x5 Conv Entropy,10515,predictions/bcdh/000000450806.npy,datasets/coco_animals/train/seg/000000450806.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110635642328609,0.5547364028376687,0.9900695134061569,4028.0,0.2761574799921953,0.30854198892592216,0.29932421561479083,10515.0,0.691773656680932,0.691773656680932,0.691773656680932,10515.0,0.6697238357281158,0.9879735417919423,0.5065515646677972,6487.0,0.6855599200283644,0.8220126101982366,0.691773656680932,10515.0,Negotiation - Pixelwise Entropy (Weighted),10515,predictions/bcdh/000000450806.npy,datasets/coco_animals/train/seg/000000450806.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4028.0,0.1526173391365722,0.12338563956252972,0.2,10515.0,0.6169281978126486,0.6169281978126486,0.6169281978126486,10515.0,0.7630866956828609,0.6169281978126486,1.0,6487.0,0.4707696999424364,0.3806004012563625,0.6169281978126486,10515.0,Negotiation - Mean Entropy (Weighted),10515,predictions/bcdh/000000450806.npy,datasets/coco_animals/train/seg/000000450806.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121157969978555,0.5562534896705751,0.9893247269116187,4028.0,0.2769220412861334,0.30868429984399265,0.29985353795207864,10515.0,0.6935805991440799,0.6935805991440799,0.6935805991440799,10515.0,0.6724944094328117,0.9871680095493882,0.5099429628487745,6487.0,0.6876722457725165,0.822096807830714,0.6935805991440799,10515.0,Negotiation - 3x3 Conv Entropy (Weighted),10515,predictions/bcdh/000000450806.npy,datasets/coco_animals/train/seg/000000450806.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714965436753748,0.559977499648432,0.9885799404170804,4028.0,0.27879330977517586,0.3092927972269837,0.30124612528088796,10515.0,0.6980504041844984,0.6980504041844984,0.6980504041844984,10515.0,0.6790011121221311,0.9864864864864865,0.5176506859873593,6487.0,0.6927780307732156,0.8231029202493316,0.6980504041844984,10515.0,Negotiation - 5x5 Conv Entropy (Weighted),10515,predictions/bcdh/000000450806.npy,datasets/coco_animals/train/seg/000000450806.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720180995475113,0.5666476787240102,0.9878351539225422,4028.0,0.2820722712393112,0.3105239245223571,0.3037486247416535,10515.0,0.7059438896814075,0.7059438896814075,0.7059438896814075,10515.0,0.690180360721443,0.9859719438877755,0.5309079697857253,6487.0,0.7016727579432959,0.8253406419306051,0.7059438896814075,10515.0,Negotiation - Pixelwise Entropy (Mean-Weighted),10515,predictions/bcdh/000000450806.npy,datasets/coco_animals/train/seg/000000450806.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4028.0,0.1526173391365722,0.12338563956252972,0.2,10515.0,0.6169281978126486,0.6169281978126486,0.6169281978126486,10515.0,0.7630866956828609,0.6169281978126486,1.0,6487.0,0.4707696999424364,0.3806004012563625,0.6169281978126486,10515.0,Negotiation - Mean Entropy (Mean-Weighted),10515,predictions/bcdh/000000450806.npy,datasets/coco_animals/train/seg/000000450806.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209576494060035,0.5679382768966995,0.9868421052631579,4028.0,0.28266998634426177,0.31057286584577903,0.304135801968309,10515.0,0.7073704232049454,0.7073704232049454,0.7073704232049454,10515.0,0.6923922823153054,0.9849260523321957,0.5338369045783875,6487.0,0.7033348689668824,0.8251897937060255,0.7073704232049454,10515.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),10515,predictions/bcdh/000000450806.npy,datasets/coco_animals/train/seg/000000450806.png
