,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,0.17963492412579724,0.16303393213572853,0.2,10020.0,0.8151696606786427,0.8151696606786427,0.8151696606786427,10020.0,0.8981746206289861,0.8151696606786427,1.0,8168.0,0.7321647007282992,0.6645015756909335,0.8151696606786427,10020.0,Majority Voting,10020,predictions/bcdh/000000465647.npy,datasets/coco_animals/train/seg/000000465647.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,0.17963492412579724,0.16303393213572853,0.2,10020.0,0.8151696606786427,0.8151696606786427,0.8151696606786427,10020.0,0.8981746206289861,0.8151696606786427,1.0,8168.0,0.7321647007282992,0.6645015756909335,0.8151696606786427,10020.0,Mean Proposal,10020,predictions/bcdh/000000465647.npy,datasets/coco_animals/train/seg/000000465647.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436637981846045,0.2792942240989293,1.0,1852.0,0.2046244727212035,0.2558588448197859,0.28298237022526934,10020.0,0.5230538922155689,0.5230538922155689,0.5230538922155689,10020.0,0.5864843817599723,1.0,0.4149118511263467,8168.0,0.5587882208177973,0.8667917068893429,0.5230538922155689,10020.0,Maximum Proposal,10020,predictions/bcdh/000000465647.npy,datasets/coco_animals/train/seg/000000465647.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482193184729695,0.6167723061921014,0.6830453563714903,1852.0,0.3126270699906836,0.30862237440192886,0.3173632338599984,10020.0,0.8629740518962075,0.8629740518962076,0.8629740518962076,10020.0,0.9149160314804486,0.926339565817543,0.9037708129285015,8168.0,0.8656223875193857,0.8691221441781899,0.8629740518962076,10020.0,Weighted Mean - Pixelwise Entropy,10020,predictions/bcdh/000000465647.npy,datasets/coco_animals/train/seg/000000465647.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,0.17963492412579724,0.16303393213572853,0.2,10020.0,0.8151696606786427,0.8151696606786427,0.8151696606786427,10020.0,0.8981746206289861,0.8151696606786427,1.0,8168.0,0.7321647007282992,0.6645015756909335,0.8151696606786427,10020.0,Weighted Mean - Mean Entropy,10020,predictions/bcdh/000000465647.npy,datasets/coco_animals/train/seg/000000465647.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521068859198356,0.6220588235294118,0.6852051835853131,1852.0,0.3136514985612274,0.3098002358838272,0.31816248627631827,10020.0,0.8648702594810378,0.8648702594810379,0.8648702594810379,10020.0,0.9161506068863018,0.9269423558897243,0.9056072477962782,8168.0,0.867347316344396,0.8705906291500738,0.8648702594810379,10020.0,Weighted Mean - 3x3 Conv Entropy,10020,predictions/bcdh/000000465647.npy,datasets/coco_animals/train/seg/000000465647.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558223599277047,0.6284017812963879,0.6857451403887689,1852.0,0.3146740903439253,0.3111285372819054,0.31876019360174984,10020.0,0.8669660678642714,0.8669660678642714,0.8669660678642714,10020.0,0.9175480917919219,0.9272409051131392,0.9080558276199804,8168.0,0.8691732359623281,0.872006368455592,0.8669660678642714,10020.0,Weighted Mean - 5x5 Conv Entropy,10020,predictions/bcdh/000000465647.npy,datasets/coco_animals/train/seg/000000465647.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4619605886754802,0.30035679532922477,1.0,1852.0,0.2206236931801135,0.26007135906584494,0.29436826640548486,10020.0,0.5694610778443113,0.5694610778443113,0.5694610778443113,10020.0,0.6411578772250873,1.0,0.4718413320274241,8168.0,0.6080367815769963,0.8706847090768187,0.5694610778443113,10020.0,Negotiation - Pixelwise Entropy,10020,predictions/bcdh/000000465647.npy,datasets/coco_animals/train/seg/000000465647.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,0.17963492412579724,0.16303393213572853,0.2,10020.0,0.8151696606786427,0.8151696606786427,0.8151696606786427,10020.0,0.8981746206289861,0.8151696606786427,1.0,8168.0,0.7321647007282992,0.6645015756909335,0.8151696606786427,10020.0,Negotiation - Mean Entropy,10020,predictions/bcdh/000000465647.npy,datasets/coco_animals/train/seg/000000465647.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46392785571142287,0.3020221787345075,1.0,1852.0,0.22178358043226468,0.2604044357469015,0.2952007835455436,10020.0,0.5728542914171657,0.5728542914171657,0.5728542914171657,10020.0,0.6449900464499004,1.0,0.47600391772771794,8168.0,0.6115242602974393,0.8709925224567174,0.5728542914171657,10020.0,Negotiation - 3x3 Conv Entropy,10020,predictions/bcdh/000000465647.npy,datasets/coco_animals/train/seg/000000465647.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676177250347178,0.30515735706047126,1.0,1852.0,0.22393034424780503,0.26103147141209426,0.29674338883447604,10020.0,0.5791417165668663,0.5791417165668663,0.5791417165668663,10020.0,0.6520339962043072,1.0,0.48371694417238004,8168.0,0.6179482742276526,0.8715719985305382,0.5791417165668663,10020.0,Negotiation - 5x5 Conv Entropy,10020,predictions/bcdh/000000465647.npy,datasets/coco_animals/train/seg/000000465647.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528117359413203,0.29266750948166875,1.0,1852.0,0.21508174010563338,0.25853350189633373,0.29040156709108716,10020.0,0.5532934131736527,0.5532934131736527,0.5532934131736527,10020.0,0.6225969645868465,1.0,0.4520078354554358,8168.0,0.5912155031645396,0.8692634957644761,0.5532934131736527,10020.0,Negotiation - Pixelwise Entropy (Weighted),10020,predictions/bcdh/000000465647.npy,datasets/coco_animals/train/seg/000000465647.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,0.17963492412579724,0.16303393213572853,0.2,10020.0,0.8151696606786427,0.8151696606786427,0.8151696606786427,10020.0,0.8981746206289861,0.8151696606786427,1.0,8168.0,0.7321647007282992,0.6645015756909335,0.8151696606786427,10020.0,Negotiation - Mean Entropy (Weighted),10020,predictions/bcdh/000000465647.npy,datasets/coco_animals/train/seg/000000465647.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553165334972342,0.2947636479388827,1.0,1852.0,0.2166239954856711,0.25895272958777654,0.29150342801175316,10020.0,0.5577844311377246,0.5577844311377246,0.5577844311377246,10020.0,0.6278034439311214,1.0,0.4575171400587659,8168.0,0.5959226297471335,0.8696509257467876,0.5577844311377246,10020.0,Negotiation - 3x3 Conv Entropy (Weighted),10020,predictions/bcdh/000000465647.npy,datasets/coco_animals/train/seg/000000465647.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45864289252105006,0.2975578406169666,1.0,1852.0,0.2186426540642234,0.2595115681233933,0.29294809010773754,10020.0,0.5636726546906188,0.5636726546906188,0.5636726546906188,10020.0,0.6345703778000669,1.0,0.46474045053868757,8168.0,0.6020536409999931,0.870167377327607,0.5636726546906188,10020.0,Negotiation - 5x5 Conv Entropy (Weighted),10020,predictions/bcdh/000000465647.npy,datasets/coco_animals/train/seg/000000465647.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661464887993959,0.30390548080078766,1.0,1852.0,0.2230788099146667,0.26078109616015754,0.29613124387855044,10020.0,0.5766467065868264,0.5766467065868264,0.5766467065868264,10020.0,0.6492475607739375,1.0,0.4806562193927522,8168.0,0.6154049275107787,0.8713406138166725,0.5766467065868264,10020.0,Negotiation - Pixelwise Entropy (Mean-Weighted),10020,predictions/bcdh/000000465647.npy,datasets/coco_animals/train/seg/000000465647.png
