,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.20861192832308104,0.11966861000306843,0.8125,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21966909704900228,0.22243721385295823,0.32374805835078,15287.0,0.8064368417609734,0.8064368417609734,0.8064368417609734,15287.0,0.8897335569219305,0.9925174592617226,0.8062402917539002,14807.0,0.8683468635401388,0.9651106791450121,0.8064368417609734,15287.0,Majority Voting,15287,predictions/bcdh/000000290204.npy,datasets/coco_animals/train/seg/000000290204.png
1,0.0,0.0,0.0,0.0,0.2482598607888631,0.14420485175202155,0.8916666666666667,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054115596666444,0.2279967459815432,0.3440252358118908,15287.0,0.8304441682475305,0.8304441682475305,0.8304441682475305,15287.0,0.9044459190444591,0.9957788781556944,0.8284595123927871,14807.0,0.8838421833237364,0.9690401110546437,0.8304441682475305,15287.0,Mean Proposal,15287,predictions/bcdh/000000290204.npy,datasets/coco_animals/train/seg/000000290204.png
2,0.0,0.0,0.0,0.0,0.13521873619089705,0.07275320970042796,0.95625,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17767649897246574,0.21408283173736783,0.3122333187006146,15287.0,0.6159481912736312,0.6159481912736312,0.6159481912736312,15287.0,0.7531637586714316,0.9976609489864112,0.6049165935030729,14807.0,0.7337607619558787,0.9686195599069796,0.6159481912736312,15287.0,Maximum Proposal,15287,predictions/bcdh/000000290204.npy,datasets/coco_animals/train/seg/000000290204.png
3,0.0,0.0,0.0,0.0,0.22129538763493622,0.12541713014460512,0.9395833333333333,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22030255250623093,0.22458731791156578,0.3454367585151167,15287.0,0.7923726041734808,0.7923726041734808,0.7923726041734808,15287.0,0.8802173748962185,0.9975194594132238,0.7876004592422503,14807.0,0.8595277331165747,0.9701361194479633,0.7923726041734808,15287.0,Weighted Mean - Pixelwise Entropy,15287,predictions/bcdh/000000290204.npy,datasets/coco_animals/train/seg/000000290204.png
4,0.0,0.0,0.0,0.0,0.2577668409720086,0.15120894983760375,0.8729166666666667,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23389059324289568,0.22926703765048656,0.3428145753134778,15287.0,0.84215346372735,0.84215346372735,0.84215346372735,15287.0,0.9116861252424698,0.9951262384148291,0.8411562099007226,14807.0,0.8911535644751629,0.9686278869713105,0.84215346372735,15287.0,Weighted Mean - Mean Entropy,15287,predictions/bcdh/000000290204.npy,datasets/coco_animals/train/seg/000000290204.png
5,0.0,0.0,0.0,0.0,0.22080783353733166,0.12510402219140082,0.9395833333333333,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22012894939461952,0.22452431411128132,0.34531519439004077,15287.0,0.7917838686465625,0.7917838686465625,0.7917838686465625,15287.0,0.8798369134357659,0.997517548365006,0.7869926386168704,14807.0,0.8591439090299801,0.970124437057141,0.7917838686465625,15287.0,Weighted Mean - 3x3 Conv Entropy,15287,predictions/bcdh/000000290204.npy,datasets/coco_animals/train/seg/000000290204.png
6,0.0,0.0,0.0,0.0,0.22009803921568627,0.12472222222222222,0.9354166666666667,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199990748922805,0.2244139404656646,0.3445223824317328,15287.0,0.7918492837051089,0.7918492837051089,0.7918492837051089,15287.0,0.8798973352457161,0.9973474801061007,0.787195245491997,14807.0,0.8591801466479263,0.9699477205859686,0.7918492837051089,15287.0,Weighted Mean - 5x5 Conv Entropy,15287,predictions/bcdh/000000290204.npy,datasets/coco_animals/train/seg/000000290204.png
7,0.0,0.0,0.0,0.0,0.16376180101670298,0.08969769291964996,0.9395833333333333,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19600138278372836,0.21737418133663494,0.3260945555030278,15287.0,0.6986982403349251,0.6986982403349251,0.6986982403349251,15287.0,0.8162451129019388,0.9971732137635247,0.6908894441818059,14807.0,0.7957576405591041,0.9686791828872862,0.6986982403349251,15287.0,Negotiation - Pixelwise Entropy,15287,predictions/bcdh/000000290204.npy,datasets/coco_animals/train/seg/000000290204.png
8,0.0,0.0,0.0,0.0,0.31191950464396284,0.19153992395437264,0.8395833333333333,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24967936359403015,0.2371398136613896,0.3449410470273069,15287.0,0.8836920259043631,0.8836920259043631,0.8836920259043631,15287.0,0.9364773133261879,0.9941591443525752,0.8851219018032012,14807.0,0.9168666802282963,0.9689575203719946,0.8836920259043631,15287.0,Negotiation - Mean Entropy,15287,predictions/bcdh/000000290204.npy,datasets/coco_animals/train/seg/000000290204.png
9,0.0,0.0,0.0,0.0,0.1639105942213338,0.08978697989249453,0.9395833333333333,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607835752640945,0.21739231413906007,0.32616209112807004,15287.0,0.6990253156276575,0.6990253156276575,0.6990253156276575,15287.0,0.8164811934107135,0.9971745908028059,0.691227122307017,14807.0,0.7959909803139056,0.9686833202306236,0.6990253156276575,15287.0,Negotiation - 3x3 Conv Entropy,15287,predictions/bcdh/000000290204.npy,datasets/coco_animals/train/seg/000000290204.png
10,0.0,0.0,0.0,0.0,0.16366612111292958,0.08965929468021518,0.9375,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960512700849987,0.2173475192398997,0.3257859458364287,15287.0,0.6991561457447505,0.6991561457447505,0.6991561457447505,15287.0,0.8165902293120639,0.9970783015192832,0.6914297291821436,14807.0,0.7960889163052226,0.9685860451391725,0.6991561457447505,15287.0,Negotiation - 5x5 Conv Entropy,15287,predictions/bcdh/000000290204.npy,datasets/coco_animals/train/seg/000000290204.png
