,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.13787008395934597,0.6227544910179641,0.07751552795031055,4025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18731977950373363,0.3183812323938242,0.15135896144591796,6800.0,0.3230882352941176,0.3230882352941176,0.3230882352941176,6800.0,0.7987288135593221,0.9691516709511568,0.6792792792792792,2775.0,0.40755875670051267,0.7641151048877596,0.3230882352941176,6800.0,Majority Voting,6800,predictions/bcdh/000000027727.npy,datasets/coco_animals/train/seg/000000027727.png
1,0.0,0.0,0.0,0.0,0.043107531975367125,0.4619289340101523,0.022608695652173914,4025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684683800658518,0.28740394974961736,0.1399451625538582,6800.0,0.2897058823529412,0.2897058823529412,0.2897058823529412,6800.0,0.7992343683538919,0.9750908147379346,0.6771171171171171,2775.0,0.3516739982916034,0.6713442603365635,0.2897058823529412,6800.0,Mean Proposal,6800,predictions/bcdh/000000027727.npy,datasets/coco_animals/train/seg/000000027727.png
2,0.0,0.0,0.0,0.0,0.04609412906356138,0.979381443298969,0.02360248447204969,4025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16817675876167662,0.3909496639218483,0.13884662302053608,6800.0,0.2876470588235294,0.2876470588235294,0.2876470588235294,6800.0,0.7947896647448217,0.9753668763102725,0.6706306306306307,2775.0,0.35162796899231097,0.9777431457410818,0.2876470588235294,6800.0,Maximum Proposal,6800,predictions/bcdh/000000027727.npy,datasets/coco_animals/train/seg/000000027727.png
3,0.0,0.0,0.0,0.0,0.034093637454981986,0.5071428571428571,0.01763975155279503,4025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16501808440417967,0.2966666666666667,0.13650092328353197,6800.0,0.2817647058823529,0.2817647058823529,0.2817647058823529,6800.0,0.7909967845659164,0.9761904761904762,0.6648648648648648,2775.0,0.3429769070480472,0.6985556722689076,0.2817647058823529,6800.0,Weighted Mean - Pixelwise Entropy,6800,predictions/bcdh/000000027727.npy,datasets/coco_animals/train/seg/000000027727.png
4,0.0,0.0,0.0,0.0,0.052693483886144435,0.49557522123893805,0.02782608695652174,4025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709288579307488,0.29396306073413486,0.14185350567959265,6800.0,0.29455882352941176,0.29455882352941176,0.29455882352941176,6800.0,0.8019508057675996,0.9742400824317362,0.6814414414414415,2775.0,0.35845658215394416,0.6909127197404108,0.29455882352941176,6800.0,Weighted Mean - Mean Entropy,6800,predictions/bcdh/000000027727.npy,datasets/coco_animals/train/seg/000000027727.png
5,0.0,0.0,0.0,0.0,0.030702806428400096,0.4444444444444444,0.015900621118012423,4025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16456488155971127,0.2840365682137834,0.1365134575569358,6800.0,0.28147058823529414,0.28147058823529414,0.28147058823529414,6800.0,0.7921216013701563,0.9757383966244726,0.6666666666666666,2775.0,0.341428858775955,0.6612592558120295,0.28147058823529414,6800.0,Weighted Mean - 3x3 Conv Entropy,6800,predictions/bcdh/000000027727.npy,datasets/coco_animals/train/seg/000000027727.png
6,0.0,0.0,0.0,0.0,0.032126588348117956,0.4589041095890411,0.016645962732919253,4025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16533176790456594,0.2868516137374202,0.13738324660063791,6800.0,0.2833823529411765,0.2833823529411765,0.2833823529411765,6800.0,0.7945322511747117,0.9753539590980598,0.6702702702702703,2775.0,0.3432553698692647,0.6696612172930891,0.2833823529411765,6800.0,Weighted Mean - 5x5 Conv Entropy,6800,predictions/bcdh/000000027727.npy,datasets/coco_animals/train/seg/000000027727.png
7,0.0,0.0,0.0,0.0,0.03909415971394518,0.4823529411764706,0.020372670807453416,4025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16634654433311644,0.29162338064836046,0.13755201163896816,6800.0,0.28441176470588236,0.28441176470588236,0.28441176470588236,6800.0,0.7926385619516371,0.9757639620653319,0.6673873873873873,2775.0,0.3466067650388856,0.683708173965675,0.2844117647058823,6800.0,Negotiation - Pixelwise Entropy,6800,predictions/bcdh/000000027727.npy,datasets/coco_animals/train/seg/000000027727.png
8,0.0,0.0,0.0,0.0,0.08281286143881565,0.6006711409395973,0.044472049689441,4025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17933277165817235,0.3150086000472159,0.14864215768563593,6800.0,0.3114705882352941,0.3114705882352941,0.3114705882352941,6800.0,0.8138509968520461,0.9743718592964824,0.6987387387387387,2775.0,0.3811409240523031,0.7531740076220026,0.3114705882352941,6800.0,Negotiation - Mean Entropy,6800,predictions/bcdh/000000027727.npy,datasets/coco_animals/train/seg/000000027727.png
9,0.0,0.0,0.0,0.0,0.032049748863908156,0.42948717948717946,0.016645962732919253,4025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16504096581556235,0.281055330634278,0.13695081416820548,6800.0,0.2825,0.2825,0.2825,6800.0,0.7931550802139036,0.9757894736842105,0.6681081081081081,2775.0,0.34264788040747246,0.6524267186631738,0.2825,6800.0,Negotiation - 3x3 Conv Entropy,6800,predictions/bcdh/000000027727.npy,datasets/coco_animals/train/seg/000000027727.png
10,0.0,0.0,0.0,0.0,0.03347680535628886,0.445859872611465,0.017391304347826087,4025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16539566034445144,0.2842324054208742,0.137244026635331,6800.0,0.2832352941176471,0.2832352941176471,0.2832352941176471,6800.0,0.7935014963659683,0.9753021544929059,0.6688288288288289,2775.0,0.34363394029038596,0.661919039114553,0.2832352941176471,6800.0,Negotiation - 5x5 Conv Entropy,6800,predictions/bcdh/000000027727.npy,datasets/coco_animals/train/seg/000000027727.png
11,0.0,0.0,0.0,0.0,0.03326904532304725,0.5609756097560976,0.017142857142857144,4025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16433372313550096,0.3074078879086663,0.13568082368082368,6800.0,0.28,0.28,0.28,6800.0,0.7883995703544576,0.976063829787234,0.6612612612612613,2775.0,0.341428928699836,0.7303682289599804,0.28,6800.0,Negotiation - Pixelwise Entropy (Weighted),6800,predictions/bcdh/000000027727.npy,datasets/coco_animals/train/seg/000000027727.png
12,0.0,0.0,0.0,0.0,0.09298043728423476,0.63125,0.05018633540372671,4025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18172972800984236,0.3210473986993497,0.1503615914050697,6800.0,0.3160294117647059,0.3160294117647059,0.3160294117647059,6800.0,0.815668202764977,0.9739869934967483,0.7016216216216217,2775.0,0.38790081216792005,0.7711169348460996,0.3160294117647059,6800.0,Negotiation - Mean Entropy (Weighted),6800,predictions/bcdh/000000027727.npy,datasets/coco_animals/train/seg/000000027727.png
