,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.5537589248215036,0.3866002052484973,0.9755826859045506,2703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608114702600142,0.2754289235711894,0.3158850961328752,14153.0,0.6748392566946937,0.6748392566946937,0.6748392566946937,14153.0,0.7502984264785675,0.9905444126074499,0.6038427947598253,11450.0,0.7127624784125006,0.8752005849743509,0.6748392566946937,14153.0,Majority Voting,14153,predictions/bcdh/000000241876.npy,datasets/coco_animals/train/seg/000000241876.png
1,0.0,0.0,0.0,0.0,0.5922362680389305,0.42447081462475944,0.9792822789493155,2703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738729098943202,0.2833740760628455,0.32357697980733036,14153.0,0.7036670670529216,0.7036670670529216,0.7036670670529216,14153.0,0.7771282814326708,0.992399565689468,0.6386026200873363,11450.0,0.7418168201026856,0.8839341227354718,0.7036670670529216,14153.0,Mean Proposal,14153,predictions/bcdh/000000241876.npy,datasets/coco_animals/train/seg/000000241876.png
2,0.0,0.0,0.0,0.0,0.5889309366130558,0.4328176603511212,0.9211986681465039,2703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27043981120257515,0.28081531995310105,0.3099689912712222,14153.0,0.6845191832120399,0.6845191832120399,0.6845191832120399,14153.0,0.7632681193998199,0.971258939414384,0.628646288209607,11450.0,0.7299724644098796,0.8684251389969461,0.6845191832120399,14153.0,Maximum Proposal,14153,predictions/bcdh/000000241876.npy,datasets/coco_animals/train/seg/000000241876.png
3,0.0,0.0,0.0,0.0,0.6014034280455539,0.43639398998330553,0.9670736219015909,2703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27684186704370994,0.28490862489413116,0.32303917852878977,14153.0,0.7090369532961209,0.7090369532961209,0.7090369532961209,14153.0,0.7828059071729957,0.9881491344873502,0.6481222707423581,11450.0,0.7481608919054571,0.8827725955490027,0.7090369532961209,14153.0,Weighted Mean - Pixelwise Entropy,14153,predictions/bcdh/000000241876.npy,datasets/coco_animals/train/seg/000000241876.png
4,0.0,0.0,0.0,0.0,0.594551825477563,0.4280598958333333,0.9729929707732149,2703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766778656210539,0.2836853494490631,0.3256902972114116,14153.0,0.7161025930898044,0.7161025930898043,0.7161025930898043,14153.0,0.7888375026277066,0.9903668514119821,0.6554585152838428,11450.0,0.7517319995303534,0.8829750828166958,0.7161025930898043,14153.0,Weighted Mean - Mean Entropy,14153,predictions/bcdh/000000241876.npy,datasets/coco_animals/train/seg/000000241876.png
5,0.0,0.0,0.0,0.0,0.6000689734452236,0.4352901934623082,0.9655937846836848,2703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764648971260107,0.28458068120711266,0.3226384075917588,14153.0,0.7083303893167526,0.7083303893167526,0.7083303893167526,14153.0,0.7822555121848298,0.9876132125732552,0.6475982532751092,11450.0,0.7474607538853063,0.8821282185326356,0.7083303893167526,14153.0,Weighted Mean - 3x3 Conv Entropy,14153,predictions/bcdh/000000241876.npy,datasets/coco_animals/train/seg/000000241876.png
6,0.0,0.0,0.0,0.0,0.5994249568717654,0.434913217623498,0.9641139474657787,2703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762259915853681,0.2843980445372229,0.3222376366547278,14153.0,0.7076238253373843,0.7076238253373843,0.7076238253373843,14153.0,0.7817050010550749,0.9870770050626165,0.6470742358078603,11450.0,0.7468923846891111,0.8816224217624018,0.7076238253373843,14153.0,Weighted Mean - 5x5 Conv Entropy,14153,predictions/bcdh/000000241876.npy,datasets/coco_animals/train/seg/000000241876.png
7,0.0,0.0,0.0,0.0,0.6052263182454503,0.44198330209575737,0.9596744358120607,2703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27526597383407836,0.2854355085582441,0.3186248434942899,14153.0,0.6957535504839963,0.6957535504839963,0.6957535504839963,14153.0,0.7711035509249416,0.9851942406954632,0.6334497816593887,11450.0,0.7394236131073294,0.8814495104591172,0.6957535504839963,14153.0,Negotiation - Pixelwise Entropy,14153,predictions/bcdh/000000241876.npy,datasets/coco_animals/train/seg/000000241876.png
8,0.0,0.0,0.0,0.0,0.6134463961235614,0.45605187319884727,0.9367369589345172,2703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28913654848060333,0.2871644737761707,0.33201114724541875,14153.0,0.764078287288914,0.764078287288914,0.764078287288914,14153.0,0.8322363462794553,0.9797704956820064,0.7233187772925764,11450.0,0.7904509131365612,0.8797484906956445,0.764078287288914,14153.0,Negotiation - Mean Entropy,14153,predictions/bcdh/000000241876.npy,datasets/coco_animals/train/seg/000000241876.png
9,0.0,0.0,0.0,0.0,0.6037428803905615,0.44016949152542373,0.9607843137254902,2703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746537030546336,0.2851428578032437,0.31839267060536003,14153.0,0.6941284533314491,0.6941284533314491,0.6941284533314491,14153.0,0.7695256348826066,0.985544797490795,0.63117903930131,11450.0,0.7378637409101628,0.8813867071901945,0.6941284533314491,14153.0,Negotiation - 3x3 Conv Entropy,14153,predictions/bcdh/000000241876.npy,datasets/coco_animals/train/seg/000000241876.png
10,0.0,0.0,0.0,0.0,0.6015769944341373,0.43810167201486233,0.9596744358120607,2703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737891392227379,0.2846360770449985,0.3176292103065169,14153.0,0.6917261358015968,0.6917261358015968,0.6917261358015968,14153.0,0.7673687016795521,0.9850787132101301,0.628471615720524,11450.0,0.7357050978722774,0.880614716718163,0.6917261358015968,14153.0,Negotiation - 5x5 Conv Entropy,14153,predictions/bcdh/000000241876.npy,datasets/coco_animals/train/seg/000000241876.png
11,0.0,0.0,0.0,0.0,0.5998831092928112,0.4384825700615174,0.9493155752867185,2703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734184773751066,0.28396760818758926,0.31581944693507297,14153.0,0.690807602628418,0.690807602628418,0.690807602628418,14153.0,0.7672092775827216,0.9813554708764289,0.6297816593886463,11450.0,0.7352526158934947,0.877675300530728,0.690807602628418,14153.0,Negotiation - Pixelwise Entropy (Weighted),14153,predictions/bcdh/000000241876.npy,datasets/coco_animals/train/seg/000000241876.png
12,0.0,0.0,0.0,0.0,0.6140285536933582,0.46207025411061287,0.9149093599704032,2703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29120902209543564,0.2871406357126419,0.3313312169722466,14153.0,0.7748180597753127,0.7748180597753127,0.7748180597753127,14153.0,0.8420165567838199,0.9736329244525966,0.7417467248908297,11450.0,0.7984744404584105,0.8759325147914377,0.7748180597753127,14153.0,Negotiation - Mean Entropy (Weighted),14153,predictions/bcdh/000000241876.npy,datasets/coco_animals/train/seg/000000241876.png
13,0.0,0.0,0.0,0.0,0.5968135829747645,0.4352103120759837,0.9493155752867185,2703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27234464912173434,0.28329531005638364,0.3152080932232826,14153.0,0.6883346287006289,0.6883346287006289,0.6883346287006289,14153.0,0.7649096626339071,0.9812662382059346,0.6267248908296943,11450.0,0.7328059600041705,0.8769781601780071,0.6883346287006289,14153.0,Negotiation - 3x3 Conv Entropy (Weighted),14153,predictions/bcdh/000000241876.npy,datasets/coco_animals/train/seg/000000241876.png
14,0.0,0.0,0.0,0.0,0.5927125506072873,0.431167956916863,0.9478357380688124,2703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083187273298714,0.28235303544557155,0.3140387633342865,14153.0,0.6845191832120399,0.6845191832120399,0.6845191832120399,14153.0,0.7614468130576482,0.9805972203109949,0.62235807860262,11450.0,0.7292212275702374,0.8756648880171817,0.6845191832120399,14153.0,Negotiation - 5x5 Conv Entropy (Weighted),14153,predictions/bcdh/000000241876.npy,datasets/coco_animals/train/seg/000000241876.png
15,0.0,0.0,0.0,0.0,0.6082327892122072,0.4470526864893062,0.951165371809101,2703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776351810384806,0.2859073525844854,0.3195605852788508,14153.0,0.704797569419911,0.704797569419911,0.704797569419911,14153.0,0.779943115980196,0.982484076433121,0.6466375545851528,11450.0,0.7471491491001088,0.8802251174125506,0.704797569419911,14153.0,Negotiation - Pixelwise Entropy (Mean-Weighted),14153,predictions/bcdh/000000241876.npy,datasets/coco_animals/train/seg/000000241876.png
16,0.0,0.0,0.0,0.0,0.6140285536933582,0.46207025411061287,0.9149093599704032,2703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29120902209543564,0.2871406357126419,0.3313312169722466,14153.0,0.7748180597753127,0.7748180597753127,0.7748180597753127,14153.0,0.8420165567838199,0.9736329244525966,0.7417467248908297,11450.0,0.7984744404584105,0.8759325147914377,0.7748180597753127,14153.0,Negotiation - Mean Entropy (Mean-Weighted),14153,predictions/bcdh/000000241876.npy,datasets/coco_animals/train/seg/000000241876.png
17,0.0,0.0,0.0,0.0,0.6063892490864081,0.4449826989619377,0.9515353311135775,2703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769658409569894,0.2855083225110668,0.31921536316594695,14153.0,0.7031724722673638,0.7031724722673638,0.7031724722673638,14153.0,0.7784399556985391,0.9825589135933963,0.6445414847161572,11450.0,0.7455809816313738,0.8798903268521518,0.7031724722673638,14153.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),14153,predictions/bcdh/000000241876.npy,datasets/coco_animals/train/seg/000000241876.png
18,0.0,0.0,0.0,0.0,0.6040442040912297,0.4427020506634499,0.9504254532001479,2703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761625894982882,0.28496230599383815,0.31857417360946194,14153.0,0.7012647495230693,0.7012647495230693,0.7012647495230693,14153.0,0.7767687434002112,0.982109479305741,0.6424454148471616,11450.0,0.7437810779051093,0.8790911595417253,0.7012647495230693,14153.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),14153,predictions/bcdh/000000241876.npy,datasets/coco_animals/train/seg/000000241876.png
