,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.18510121457489875,0.17226827430293895,0.2,11943.0,0.8613413715146949,0.8613413715146948,0.8613413715146948,11943.0,0.9255060728744938,0.8613413715146948,1.0,10287.0,0.7971766701548956,0.7419089582828154,0.8613413715146948,11943.0,Majority Voting,11943,predictions/bcdh/000000119678.npy,datasets/coco_animals/train/seg/000000119678.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.18510121457489875,0.17226827430293895,0.2,11943.0,0.8613413715146949,0.8613413715146948,0.8613413715146948,11943.0,0.9255060728744938,0.8613413715146948,1.0,10287.0,0.7971766701548956,0.7419089582828154,0.8613413715146948,11943.0,Mean Proposal,11943,predictions/bcdh/000000119678.npy,datasets/coco_animals/train/seg/000000119678.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937304075235109,0.2484570343408767,0.9480676328502415,1656.0,0.21797051742953405,0.24663308538880124,0.2972834011690567,11943.0,0.5951603449719501,0.5951603449719501,0.5951603449719501,11943.0,0.6961221796241595,0.9847083926031295,0.5383493729950423,10287.0,0.6541929512394425,0.8826207890460425,0.5951603449719501,11943.0,Maximum Proposal,11943,predictions/bcdh/000000119678.npy,datasets/coco_animals/train/seg/000000119678.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771409530156615,0.6438661710037175,0.5229468599033816,1656.0,0.3032759282138577,0.31386476090389503,0.2952766471823872,11943.0,0.8937452901281085,0.8937452901281085,0.8937452901281085,11943.0,0.939238688053627,0.9254576335157577,0.9534363760085545,10287.0,0.8890307127356273,0.886412547530667,0.8937452901281085,11943.0,Weighted Mean - Pixelwise Entropy,11943,predictions/bcdh/000000119678.npy,datasets/coco_animals/train/seg/000000119678.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.18510121457489875,0.17226827430293895,0.2,11943.0,0.8613413715146949,0.8613413715146948,0.8613413715146948,11943.0,0.9255060728744938,0.8613413715146948,1.0,10287.0,0.7971766701548956,0.7419089582828154,0.8613413715146948,11943.0,Weighted Mean - Mean Entropy,11943,predictions/bcdh/000000119678.npy,datasets/coco_animals/train/seg/000000119678.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784903139612558,0.6472346786248132,0.5229468599033816,1656.0,0.30361688339343823,0.3145483030045478,0.2954127412817359,11943.0,0.8943314075190488,0.8943314075190488,0.8943314075190488,11943.0,0.9395941030059354,0.9255068363979255,0.9541168465052979,10287.0,0.8895239468761531,0.8869220006554592,0.8943314075190488,11943.0,Weighted Mean - 3x3 Conv Entropy,11943,predictions/bcdh/000000119678.npy,datasets/coco_animals/train/seg/000000119678.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779416694602748,0.6495855312735493,0.5205314009661836,1656.0,0.30354221610991844,0.31495855312735493,0.295065743593645,11943.0,0.8945826006865947,0.8945826006865947,0.8945826006865947,11943.0,0.9397694110893172,0.9252072343632253,0.9547973170020414,10287.0,0.8895988726870988,0.8869899070320267,0.8945826006865947,11943.0,Weighted Mean - 5x5 Conv Entropy,11943,predictions/bcdh/000000119678.npy,datasets/coco_animals/train/seg/000000119678.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853878620288168,0.2538830297219559,0.7995169082125604,1656.0,0.2274390181888959,0.2409074026150214,0.2842545044188317,11943.0,0.646403751151302,0.646403751151302,0.646403751151302,11943.0,0.7518072289156627,0.950653983353151,0.6217556138815982,10287.0,0.7010000220526788,0.8540406785542513,0.646403751151302,11943.0,Negotiation - Pixelwise Entropy,11943,predictions/bcdh/000000119678.npy,datasets/coco_animals/train/seg/000000119678.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.18510121457489875,0.17226827430293895,0.2,11943.0,0.8613413715146949,0.8613413715146948,0.8613413715146948,11943.0,0.9255060728744938,0.8613413715146948,1.0,10287.0,0.7971766701548956,0.7419089582828154,0.8613413715146948,11943.0,Negotiation - Mean Entropy,11943,predictions/bcdh/000000119678.npy,datasets/coco_animals/train/seg/000000119678.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852435112277632,0.25394079200307573,0.7977053140096618,1656.0,0.22753026202943802,0.24084898023713794,0.2840866057201787,11943.0,0.6469898685422423,0.6469898685422423,0.6469898685422423,11943.0,0.7524077989194269,0.9503041091826139,0.6227277145912317,10287.0,0.7014973023593168,0.8537473266950216,0.6469898685422423,11943.0,Negotiation - 3x3 Conv Entropy,11943,predictions/bcdh/000000119678.npy,datasets/coco_animals/train/seg/000000119678.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38642679537808977,0.2549700829955607,0.7977053140096618,1656.0,0.22807426165054903,0.24108570544856497,0.28449488801822476,11943.0,0.6487482207150632,0.6487482207150632,0.6487482207150632,11943.0,0.7539445128746554,0.9504584442472641,0.6247691260814621,10287.0,0.7029850102225318,0.8540229819486104,0.6487482207150632,11943.0,Negotiation - 5x5 Conv Entropy,11943,predictions/bcdh/000000119678.npy,datasets/coco_animals/train/seg/000000119678.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38309939033035584,0.2503242542153048,0.8158212560386473,1656.0,0.22492380487650307,0.2407461829542739,0.2845018617841852,11943.0,0.6356861760026794,0.6356861760026794,0.6356861760026794,11943.0,0.7415196340521595,0.9534066605560648,0.6066880528822786,10287.0,0.6918215746363254,0.8559182183807069,0.6356861760026794,11943.0,Negotiation - Pixelwise Entropy (Weighted),11943,predictions/bcdh/000000119678.npy,datasets/coco_animals/train/seg/000000119678.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.18510121457489875,0.17226827430293895,0.2,11943.0,0.8613413715146949,0.8613413715146948,0.8613413715146948,11943.0,0.9255060728744938,0.8613413715146948,1.0,10287.0,0.7971766701548956,0.7419089582828154,0.8613413715146948,11943.0,Negotiation - Mean Entropy (Weighted),11943,predictions/bcdh/000000119678.npy,datasets/coco_animals/train/seg/000000119678.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38280916465063325,0.2504189164029045,0.8121980676328503,1656.0,0.2251115689761555,0.24061938888009396,0.2841660643868792,11943.0,0.63685841078456,0.63685841078456,0.63685841078456,11943.0,0.7427486802301442,0.9526780279975654,0.6086322543015457,10287.0,0.692839960662224,0.8553037427425408,0.63685841078456,11943.0,Negotiation - 3x3 Conv Entropy (Weighted),11943,predictions/bcdh/000000119678.npy,datasets/coco_animals/train/seg/000000119678.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833309547595262,0.2509811250233601,0.8109903381642513,1656.0,0.2254664753289418,0.2406998657813711,0.28427447474862744,11943.0,0.6381981076781378,0.6381981076781378,0.6381981076781378,11943.0,0.7440014218851828,0.9525182038834952,0.6103820355788859,10287.0,0.6939913495783848,0.8552440346971615,0.6381981076781378,11943.0,Negotiation - 5x5 Conv Entropy (Weighted),11943,predictions/bcdh/000000119678.npy,datasets/coco_animals/train/seg/000000119678.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38609221466364324,0.25751159507965315,0.7711352657004831,1656.0,0.23019163498877634,0.2406489398635824,0.28264155688268433,11943.0,0.6599681821987775,0.6599681821987775,0.6599681821987775,11943.0,0.7648659602802385,0.9457331042382588,0.6420725187129387,10287.0,0.7123457122067995,0.8503052536842397,0.6599681821987775,11943.0,Negotiation - Pixelwise Entropy (Mean-Weighted),11943,predictions/bcdh/000000119678.npy,datasets/coco_animals/train/seg/000000119678.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.18510121457489875,0.17226827430293895,0.2,11943.0,0.8613413715146949,0.8613413715146948,0.8613413715146948,11943.0,0.9255060728744938,0.8613413715146948,1.0,10287.0,0.7971766701548956,0.7419089582828154,0.8613413715146948,11943.0,Negotiation - Mean Entropy (Mean-Weighted),11943,predictions/bcdh/000000119678.npy,datasets/coco_animals/train/seg/000000119678.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866969009826153,0.2579149021980238,0.7723429951690821,1656.0,0.23035889267408663,0.24078687505587051,0.2829219868047895,11943.0,0.6603031064221719,0.6603031064221719,0.6603031064221719,11943.0,0.7650975623878178,0.9460194730813287,0.6422669388548654,10287.0,0.71262904565944,0.8506078370281802,0.660303106422172,11943.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),11943,predictions/bcdh/000000119678.npy,datasets/coco_animals/train/seg/000000119678.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875474563401671,0.2588760397646582,0.7705314009661836,1656.0,0.23088790870055176,0.2409397360396154,0.2830846023474119,11943.0,0.6623126517625387,0.6623126517625387,0.6623126517625387,11943.0,0.7668920871625918,0.9458226404334189,0.6448916107708759,10287.0,0.7142926809294899,0.8505715669420459,0.6623126517625387,11943.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),11943,predictions/bcdh/000000119678.npy,datasets/coco_animals/train/seg/000000119678.png
