,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18058043711931204,0.1701170117011701,0.19241537286841434,4800.0,0.7875,0.7875,0.7875,4800.0,0.9029021855965602,0.8505850585058505,0.9620768643420717,3929.0,0.7390630598351844,0.696239311431143,0.7875,4800.0,Majority Voting,4800,predictions/bcdh/000000278673.npy,datasets/coco_animals/train/seg/000000278673.png
1,0.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18348924228250701,0.16971663422020333,0.19969457877322475,4800.0,0.8172916666666666,0.8172916666666666,0.8172916666666666,4800.0,0.9174462114125351,0.8485831711010167,0.9984728938661237,3929.0,0.7509679509666356,0.6946006831783114,0.8172916666666666,4800.0,Mean Proposal,4800,predictions/bcdh/000000278673.npy,datasets/coco_animals/train/seg/000000278673.png
2,0.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18033813400125234,0.17751479289940827,0.18325273606515652,4800.0,0.75,0.75,0.75,4800.0,0.9016906700062617,0.8875739644970414,0.9162636803257826,3929.0,0.7380713838447087,0.7265162721893491,0.75,4800.0,Maximum Proposal,4800,predictions/bcdh/000000278673.npy,datasets/coco_animals/train/seg/000000278673.png
3,0.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18430997369050467,0.1738326189939093,0.19613133112751335,4800.0,0.8027083333333334,0.8027083333333334,0.8027083333333334,4800.0,0.9215498684525233,0.8691630949695466,0.9806566556375668,3929.0,0.7543269652395758,0.7114462083615309,0.8027083333333334,4800.0,Weighted Mean - Pixelwise Entropy,4800,predictions/bcdh/000000278673.npy,datasets/coco_animals/train/seg/000000278673.png
4,0.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18308086693078535,0.16883730926284118,0.1999490964622041,4800.0,0.8183333333333332,0.8183333333333334,0.8183333333333334,4800.0,0.9154043346539268,0.8441865463142059,0.9997454823110206,3929.0,0.7492965897615164,0.6910018625976072,0.8183333333333334,4800.0,Weighted Mean - Mean Entropy,4800,predictions/bcdh/000000278673.npy,datasets/coco_animals/train/seg/000000278673.png
5,0.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18424763953627346,0.1736818386660658,0.19618223466530924,4800.0,0.8029166666666666,0.8029166666666666,0.8029166666666666,4800.0,0.9212381976813673,0.868409193330329,0.9809111733265462,3929.0,0.7540718497271025,0.710829108457263,0.8029166666666666,4800.0,Weighted Mean - 3x3 Conv Entropy,4800,predictions/bcdh/000000278673.npy,datasets/coco_animals/train/seg/000000278673.png
6,0.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18411940298507462,0.17341430499325236,0.19623313820310512,4800.0,0.803125,0.803125,0.803125,4800.0,0.9205970149253732,0.8670715249662618,0.9811656910155255,3929.0,0.7535470149253731,0.7097341711650922,0.803125,4800.0,Weighted Mean - 5x5 Conv Entropy,4800,predictions/bcdh/000000278673.npy,datasets/coco_animals/train/seg/000000278673.png
7,0.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832454311296455,0.1768465909090909,0.1901247136675999,4800.0,0.7781249999999998,0.778125,0.778125,4800.0,0.9162271556482275,0.8842329545454546,0.9506235683379994,3929.0,0.7499701030295596,0.7237815163352272,0.778125,4800.0,Negotiation - Pixelwise Entropy,4800,predictions/bcdh/000000278673.npy,datasets/coco_animals/train/seg/000000278673.png
8,0.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18027070428997477,0.16408435999164753,0.2,4800.0,0.8185416666666666,0.8185416666666666,0.8185416666666666,4800.0,0.9013535214498739,0.8204217999582376,1.0,3929.0,0.7377954137034488,0.6715494275074825,0.8185416666666666,4800.0,Negotiation - Mean Entropy,4800,predictions/bcdh/000000278673.npy,datasets/coco_animals/train/seg/000000278673.png
9,0.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18320049049662784,0.1767628963558921,0.1901247136675999,4800.0,0.7781249999999998,0.778125,0.778125,4800.0,0.9160024524831393,0.8838144817794605,0.9506235683379994,3929.0,0.749786174126303,0.723438978939896,0.778125,4800.0,Negotiation - 3x3 Conv Entropy,4800,predictions/bcdh/000000278673.npy,datasets/coco_animals/train/seg/000000278673.png
10,0.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830923793187944,0.1765178360500827,0.19017561720539577,4800.0,0.7783333333333333,0.7783333333333333,0.7783333333333333,4800.0,0.915461896593972,0.8825891802504134,0.9508780860269789,3929.0,0.7493437066078575,0.7224360185841405,0.7783333333333333,4800.0,Negotiation - 5x5 Conv Entropy,4800,predictions/bcdh/000000278673.npy,datasets/coco_animals/train/seg/000000278673.png
11,0.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18214683669679338,0.17733847637415623,0.18722321201323494,4800.0,0.7662500000000001,0.76625,0.76625,4800.0,0.910734183483967,0.8866923818707811,0.9361160600661746,3929.0,0.7454738764392721,0.7257946600771457,0.76625,4800.0,Negotiation - Pixelwise Entropy (Weighted),4800,predictions/bcdh/000000278673.npy,datasets/coco_animals/train/seg/000000278673.png
12,0.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18004353305075038,0.16370833333333332,0.2,4800.0,0.8185416666666666,0.8185416666666666,0.8185416666666666,4800.0,0.9002176652537519,0.8185416666666666,1.0,3929.0,0.7368656680795815,0.6700104600694444,0.8185416666666666,4800.0,Negotiation - Mean Entropy (Weighted),4800,predictions/bcdh/000000278673.npy,datasets/coco_animals/train/seg/000000278673.png
