,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5232.0,0.16084125439712596,0.13450585216248356,0.2,15977.0,0.6725292608124178,0.6725292608124178,0.6725292608124178,15977.0,0.8042062719856298,0.6725292608124178,1.0,10745.0,0.5408522496392059,0.4522956066488971,0.6725292608124178,15977.0,Majority Voting,15977,predictions/bcdh/000000301187.npy,datasets/coco_animals/train/seg/000000301187.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5232.0,0.16084125439712596,0.13450585216248356,0.2,15977.0,0.6725292608124178,0.6725292608124178,0.6725292608124178,15977.0,0.8042062719856298,0.6725292608124178,1.0,10745.0,0.5408522496392059,0.4522956066488971,0.6725292608124178,15977.0,Mean Proposal,15977,predictions/bcdh/000000301187.npy,datasets/coco_animals/train/seg/000000301187.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565474498208904,0.3961149332254148,0.9353975535168195,5232.0,0.20274124328776688,0.26055926494436515,0.248205615868557,15977.0,0.511860799899856,0.511860799899856,0.511860799899856,15977.0,0.4571587666179439,0.9066813914964108,0.30563052582596556,10745.0,0.4897056521732932,0.7394858160020219,0.511860799899856,15977.0,Maximum Proposal,15977,predictions/bcdh/000000301187.npy,datasets/coco_animals/train/seg/000000301187.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265503875968992,0.44576719576719576,0.2576452599388379,5232.0,0.21838628648216152,0.2291827759866052,0.22033314691564101,15977.0,0.6519997496401077,0.6519997496401077,0.6519997496401077,15977.0,0.7653810448139085,0.7001466841658303,0.8440204746393671,10745.0,0.6216768451168819,0.6168448450657704,0.6519997496401077,15977.0,Weighted Mean - Pixelwise Entropy,15977,predictions/bcdh/000000301187.npy,datasets/coco_animals/train/seg/000000301187.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5232.0,0.16084125439712596,0.13450585216248356,0.2,15977.0,0.6725292608124178,0.6725292608124178,0.6725292608124178,15977.0,0.8042062719856298,0.6725292608124178,1.0,10745.0,0.5408522496392059,0.4522956066488971,0.6725292608124178,15977.0,Weighted Mean - Mean Entropy,15977,predictions/bcdh/000000301187.npy,datasets/coco_animals/train/seg/000000301187.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32509436259588453,0.44783629654478363,0.2551605504587156,5232.0,0.21832328261142236,0.22959496013998165,0.22039460427508423,15977.0,0.653063779182575,0.653063779182575,0.653063779182575,15977.0,0.7665220504612273,0.7001385041551247,0.8468124709167054,10745.0,0.6219673992180982,0.6175169137303075,0.653063779182575,15977.0,Weighted Mean - 3x3 Conv Entropy,15977,predictions/bcdh/000000301187.npy,datasets/coco_animals/train/seg/000000301187.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32332393675695553,0.45063204646395627,0.2521024464831804,5232.0,0.21826008048019968,0.2301570606337874,0.22049028920356953,15977.0,0.6544407585904738,0.6544407585904738,0.6544407585904738,15977.0,0.7679764656440429,0.7001532567049809,0.8503489995346672,10745.0,0.6223657733277608,0.6184423615443725,0.6544407585904738,15977.0,Weighted Mean - 5x5 Conv Entropy,15977,predictions/bcdh/000000301187.npy,datasets/coco_animals/train/seg/000000301187.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563857109502685,0.40588235294117647,0.9231651376146789,5232.0,0.21194832110442308,0.26145608795394537,0.25303693631772406,15977.0,0.5323277210990799,0.5323277210990799,0.5323277210990799,15977.0,0.4958844960194305,0.9013980868285504,0.34201954397394135,10745.0,0.5181435380013036,0.7391311831733748,0.5323277210990799,15977.0,Negotiation - Pixelwise Entropy,15977,predictions/bcdh/000000301187.npy,datasets/coco_animals/train/seg/000000301187.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5232.0,0.16084125439712596,0.13450585216248356,0.2,15977.0,0.6725292608124178,0.6725292608124178,0.6725292608124178,15977.0,0.8042062719856298,0.6725292608124178,1.0,10745.0,0.5408522496392059,0.4522956066488971,0.6725292608124178,15977.0,Negotiation - Mean Entropy,15977,predictions/bcdh/000000301187.npy,datasets/coco_animals/train/seg/000000301187.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649426632342617,0.40708263069139966,0.922782874617737,5232.0,0.2129212469517911,0.26179058491894547,0.253667789441928,15977.0,0.5345809601301872,0.5345809601301872,0.5345809601301872,15977.0,0.4996635715246939,0.9018702939033276,0.3455560725919032,10745.0,0.5210405639403201,0.7398418120904211,0.5345809601301872,15977.0,Negotiation - 3x3 Conv Entropy,15977,predictions/bcdh/000000301187.npy,datasets/coco_animals/train/seg/000000301187.png
