,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614816750506304,0.7127308303778892,0.8173913043478261,7130.0,0.0,0.0,0.0,0.0,0.32853165402398704,0.32806632646764733,0.3313138110509437,22016.0,0.8321220930232557,0.8321220930232558,0.8321220930232558,22016.0,0.8811765950693049,0.9276008019603476,0.8391777509068924,14886.0,0.8424127515131117,0.8580140061126491,0.8321220930232558,22016.0,Majority Voting,22016,predictions/bcdh/000000207889.npy,datasets/coco_animals/train/seg/000000207889.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478303089154578,0.6591419706857815,0.8640953716690042,7130.0,0.0,0.0,0.0,0.0,0.3194081956970818,0.3165312120391217,0.3300137538984925,22016.0,0.8112736191860466,0.8112736191860465,0.8112736191860465,22016.0,0.8492106695699511,0.9235140895098272,0.7859733978234583,14886.0,0.8163780945578446,0.8378957570599976,0.8112736191860465,22016.0,Mean Proposal,22016,predictions/bcdh/000000207889.npy,datasets/coco_animals/train/seg/000000207889.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629911896654235,0.5393544982851113,0.8601683029453016,7130.0,0.0,0.0,0.0,0.0,0.2836076064407872,0.28916031142172816,0.30143040921192743,22016.0,0.7160247093023255,0.7160247093023255,0.7160247093023255,22016.0,0.7550468425385127,0.9064470588235294,0.6469837431143356,14886.0,0.7252341242888249,0.7875621589035202,0.7160247093023255,22016.0,Maximum Proposal,22016,predictions/bcdh/000000207889.npy,datasets/coco_animals/train/seg/000000207889.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852873947705859,0.5687054686777089,0.861991584852735,7130.0,0.0,0.0,0.0,0.0,0.29379248566038274,0.2961837737248361,0.3097757185559292,22016.0,0.7435955668604651,0.7435955668604651,0.7435955668604651,22016.0,0.7836750335313278,0.9122133999464715,0.6868870079269112,14886.0,0.7518116675990926,0.8009665090513826,0.7435955668604651,22016.0,Weighted Mean - Pixelwise Entropy,22016,predictions/bcdh/000000207889.npy,datasets/coco_animals/train/seg/000000207889.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608412432533035,0.6821670931138057,0.8600280504908836,7130.0,0.0,0.0,0.0,0.0,0.32454671029935483,0.32111139513308584,0.33362055031045673,22016.0,0.8249000726744186,0.8249000726744186,0.8249000726744186,22016.0,0.8618923082434709,0.9233898825516236,0.8080747010614,14886.0,0.8291663774031778,0.845268584918464,0.8249000726744186,22016.0,Weighted Mean - Mean Entropy,22016,predictions/bcdh/000000207889.npy,datasets/coco_animals/train/seg/000000207889.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859342743960275,0.5695358102473825,0.8621318373071529,7130.0,0.0,0.0,0.0,0.0,0.2940676239626633,0.29638956425922436,0.3100053006872804,22016.0,0.7443223110465116,0.7443223110465116,0.7443223110465116,22016.0,0.784403845417289,0.9124120110487391,0.687894666129249,14886.0,0.7525139452818604,0.8013697094629074,0.7443223110465116,22016.0,Weighted Mean - 3x3 Conv Entropy,22016,predictions/bcdh/000000207889.npy,datasets/coco_animals/train/seg/000000207889.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862854590127319,0.5701428836518835,0.861851332398317,7130.0,0.0,0.0,0.0,0.0,0.2942468330366606,0.29649876715571927,0.31012386046058504,22016.0,0.7448219476744186,0.7448219476744186,0.7448219476744186,22016.0,0.7849487061705712,0.9123509521267129,0.6887679699046083,14886.0,0.7529960829767398,0.8015250287879805,0.7448219476744186,22016.0,Weighted Mean - 5x5 Conv Entropy,22016,predictions/bcdh/000000207889.npy,datasets/coco_animals/train/seg/000000207889.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876608121713839,0.5719203572757723,0.8621318373071529,7130.0,0.0,0.0,0.0,0.0,0.294831237145602,0.29693643212253107,0.310609895608683,22016.0,0.7463662790697676,0.7463662790697675,0.7463662790697675,22016.0,0.786495373556626,0.9127618033368832,0.6909176407362623,14886.0,0.7544872693289382,0.8023784680164016,0.7463662790697675,22016.0,Negotiation - Pixelwise Entropy,22016,predictions/bcdh/000000207889.npy,datasets/coco_animals/train/seg/000000207889.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694823573809674,0.6975709887102293,0.8579242636746143,7130.0,0.0,0.0,0.0,0.0,0.3278416604002328,0.32422016890532807,0.3359540587002594,22016.0,0.8335301598837209,0.8335301598837209,0.8335301598837209,22016.0,0.8697259446201968,0.9235298558164112,0.8218460298266828,14886.0,0.8372615197920852,0.8503518615183064,0.8335301598837209,22016.0,Negotiation - Mean Entropy,22016,predictions/bcdh/000000207889.npy,datasets/coco_animals/train/seg/000000207889.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879686625629546,0.5723463687150838,0.8621318373071529,7130.0,0.0,0.0,0.0,0.0,0.2949670220164515,0.2970340130122612,0.31071737915026576,22016.0,0.7467296511627907,0.7467296511627907,0.7467296511627907,22016.0,0.7868664475193028,0.9128236963462221,0.6914550584441758,14886.0,0.7548378679981018,0.8025582827374822,0.7467296511627907,22016.0,Negotiation - 3x3 Conv Entropy,22016,predictions/bcdh/000000207889.npy,datasets/coco_animals/train/seg/000000207889.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887632271429373,0.573199142670767,0.8626928471248246,7130.0,0.0,0.0,0.0,0.0,0.2952705087123748,0.29728936331483574,0.31100424186887193,22016.0,0.7475018168604651,0.7475018168604651,0.7475018168604651,22016.0,0.7875893164189369,0.9132476739034117,0.6923283622195351,14886.0,0.7555839559293894,0.8031211283143512,0.7475018168604651,22016.0,Negotiation - 5x5 Conv Entropy,22016,predictions/bcdh/000000207889.npy,datasets/coco_animals/train/seg/000000207889.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671777461395247,0.5510240747394898,0.8603085553997195,7130.0,0.0,0.0,0.0,0.0,0.28783628389721005,0.2919027201298164,0.3049113684761551,22016.0,0.7277434593023255,0.7277434593023255,0.7277434593023255,22016.0,0.7674039580908032,0.9084895259095921,0.664248286981056,14886.0,0.7364348028655435,0.7927224171322108,0.7277434593023255,22016.0,Negotiation - Pixelwise Entropy (Weighted),22016,predictions/bcdh/000000207889.npy,datasets/coco_animals/train/seg/000000207889.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778485852663779,0.7128007474889044,0.855960729312763,7130.0,0.0,0.0,0.0,0.0,0.3309684467639319,0.32729331435581566,0.3381543922685717,22016.0,0.8416606104651163,0.8416606104651163,0.8416606104651163,22016.0,0.8769936485532815,0.923665824290174,0.8348112320300954,14886.0,0.8448849866148902,0.8553760351553152,0.8416606104651163,22016.0,Negotiation - Mean Entropy (Weighted),22016,predictions/bcdh/000000207889.npy,datasets/coco_animals/train/seg/000000207889.png
