,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8779.0,0.16580787131701427,0.141599866954931,0.2,30065.0,0.707999334774655,0.7079993347746549,0.7079993347746549,30065.0,0.8290393565850713,0.7079993347746549,1.0,21286.0,0.5869593129642384,0.5012630580413538,0.7079993347746549,30065.0,Majority Voting,30065,predictions/bcdh/000000402862.npy,datasets/coco_animals/train/seg/000000402862.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19006390434961865,0.9989165763813651,0.10502335117894977,8779.0,0.20684755520164422,0.3458611410946794,0.22099527438875435,30065.0,0.738632961915849,0.738632961915849,0.738632961915849,30065.0,0.8441738716586024,0.7303891290920321,0.999953020764822,21286.0,0.6531733260738505,0.8087993223317811,0.738632961915849,30065.0,Mean Proposal,30065,predictions/bcdh/000000402862.npy,datasets/coco_animals/train/seg/000000402862.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201502629601803,0.3532821685173089,0.9857614762501424,8779.0,0.18511737338890816,0.266167297413284,0.24830328651189074,30065.0,0.4689173457508731,0.4689173457508731,0.4689173457508731,30065.0,0.40543660398436043,0.9775543185491111,0.2557549563093113,21286.0,0.43893306871573323,0.7952664354581684,0.4689173457508731,30065.0,Maximum Proposal,30065,predictions/bcdh/000000402862.npy,datasets/coco_animals/train/seg/000000402862.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575257640762528,0.5374548083875633,0.8466795762615332,8779.0,0.29023226563207316,0.29090950186845815,0.30923068176550783,30065.0,0.7424580076500915,0.7424580076500915,0.7424580076500915,30065.0,0.793635564084113,0.9170927009547274,0.6994738325660058,21286.0,0.7538914119381291,0.8062381837803674,0.7424580076500915,30065.0,Weighted Mean - Pixelwise Entropy,30065,predictions/bcdh/000000402862.npy,datasets/coco_animals/train/seg/000000402862.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345570331522757,0.9715639810426541,0.2101606105478984,8779.0,0.2408523175380708,0.3450761278850202,0.24152474636965673,30065.0,0.7675702644270747,0.7675702644270747,0.7675702644270747,30065.0,0.8586912561675969,0.7538166583824469,0.9974631213003853,21286.0,0.7088596048302594,0.8173990214502653,0.7675702644270747,30065.0,Weighted Mean - Mean Entropy,30065,predictions/bcdh/000000402862.npy,datasets/coco_animals/train/seg/000000402862.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576345984112973,0.5367768892731071,0.8487299236815127,8779.0,0.290117792380418,0.29094410746411226,0.30933068829732857,30065.0,0.7419590886412772,0.7419590886412772,0.7419590886412772,30065.0,0.7929543634907927,0.9179436480474543,0.6979235178051302,21286.0,0.7534409020694426,0.8066427009235562,0.7419590886412772,30065.0,Weighted Mean - 3x3 Conv Entropy,30065,predictions/bcdh/000000402862.npy,datasets/coco_animals/train/seg/000000402862.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558858712507201,0.5366879350348028,0.8431484223715685,8779.0,0.2898182456311712,0.2904138482986708,0.3085902219167641,30065.0,0.7416597372359885,0.7416597372359887,0.7416597372359887,30065.0,0.7932053569051359,0.915381306458551,0.6998026872122521,21286.0,0.7531079757456443,0.8048025900863879,0.7416597372359887,30065.0,Weighted Mean - 5x5 Conv Entropy,30065,predictions/bcdh/000000402862.npy,datasets/coco_animals/train/seg/000000402862.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300905047740491,0.364593137674339,0.9707255951702928,8779.0,0.19800794975918484,0.26523666669194446,0.25459799886117496,30065.0,0.49745551305504737,0.49745551305504737,0.49745551305504737,30065.0,0.4599492440218751,0.9615901957853834,0.30226439913558206,21286.0,0.48043053882125425,0.7872666576793844,0.49745551305504737,30065.0,Negotiation - Pixelwise Entropy,30065,predictions/bcdh/000000402862.npy,datasets/coco_animals/train/seg/000000402862.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638622321545944,0.5394530693633386,0.8628545392413715,8779.0,0.29165100120322585,0.2928622171928949,0.31180796506898273,30065.0,0.7448528188923998,0.7448528188923998,0.7448528188923998,30065.0,0.7943927738615348,0.9248580166011359,0.6961852861035422,21286.0,0.7562777688508836,0.81231951562656,0.7448528188923998,30065.0,Negotiation - Mean Entropy,30065,predictions/bcdh/000000402862.npy,datasets/coco_animals/train/seg/000000402862.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300012448649322,0.36462124780542116,0.9699282378403007,8779.0,0.1981211147491133,0.26505774181376596,0.2545700692536751,30065.0,0.4976883419258274,0.4976883419258274,0.4976883419258274,30065.0,0.4606043288806343,0.9606674612634089,0.30292210842807477,21286.0,0.48086827451263664,0.7866215704286283,0.4976883419258274,30065.0,Negotiation - 3x3 Conv Entropy,30065,predictions/bcdh/000000402862.npy,datasets/coco_animals/train/seg/000000402862.png
