,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6963134084127444,0.5696960151204914,0.8952970297029703,4040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183814702070143,0.31388823462450605,0.3412785651411454,18550.0,0.8294339622641509,0.8294339622641509,0.8294339622641509,18550.0,0.895593942622327,0.9997451580020388,0.8110957960027567,14510.0,0.8521926834198088,0.9060848594984565,0.8294339622641509,18550.0,Majority Voting,18550,predictions/bcdh/000000381854.npy,datasets/coco_animals/train/seg/000000381854.png
1,0.0,0.0,0.0,0.0,0.7306927111593418,0.5756625819321745,1.0,4040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232677949774332,0.31513251638643486,0.35895244658855957,18550.0,0.8394609164420486,0.8394609164420486,0.8394609164420486,18550.0,0.8856462637278243,1.0,0.794762232942798,14510.0,0.851898967103745,0.9075836566580046,0.8394609164420486,18550.0,Mean Proposal,18550,predictions/bcdh/000000381854.npy,datasets/coco_animals/train/seg/000000381854.png
2,0.0,0.0,0.0,0.0,0.620726741952831,0.4500389885262337,1.0,4040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28314547295976433,0.29000779770524676,0.33195037904893177,18550.0,0.7338544474393531,0.7338544474393531,0.7338544474393531,18550.0,0.7950006228459909,1.0,0.6597518952446588,14510.0,0.7570455566029523,0.8802241247248509,0.7338544474393531,18550.0,Maximum Proposal,18550,predictions/bcdh/000000381854.npy,datasets/coco_animals/train/seg/000000381854.png
3,0.0,0.0,0.0,0.0,0.7097680955727336,0.5501089324618736,1.0,4040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162575544077494,0.3100217864923748,0.3544589937973811,18550.0,0.8218867924528301,0.8218867924528301,0.8218867924528301,18550.0,0.8715196764660134,1.0,0.7722949689869055,14510.0,0.8362918389021938,0.9020183335388663,0.8218867924528301,18550.0,Weighted Mean - Pixelwise Entropy,18550,predictions/bcdh/000000381854.npy,datasets/coco_animals/train/seg/000000381854.png
4,0.0,0.0,0.0,0.0,0.7413524176529958,0.5890071438985275,1.0,4040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267522208688687,0.31780142877970546,0.36114403859407307,18550.0,0.8480323450134771,0.8480323450134771,0.8480323450134771,18550.0,0.8924086866913477,1.0,0.8057201929703652,14510.0,0.859510178501863,0.9104899655714312,0.8480323450134771,18550.0,Weighted Mean - Mean Entropy,18550,predictions/bcdh/000000381854.npy,datasets/coco_animals/train/seg/000000381854.png
5,0.0,0.0,0.0,0.0,0.7093942054433713,0.5496598639455782,1.0,4040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161301051882464,0.30993197278911566,0.3543762922122674,18550.0,0.8215633423180593,0.8215633423180593,0.8215633423180593,18550.0,0.8712563204978607,1.0,0.771881461061337,14510.0,0.8360044097258857,0.9019205310156408,0.8215633423180593,18550.0,Weighted Mean - 3x3 Conv Entropy,18550,predictions/bcdh/000000381854.npy,datasets/coco_animals/train/seg/000000381854.png
6,0.0,0.0,0.0,0.0,0.7097057531840141,0.5500340367597005,1.0,4040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31623630910462314,0.3100068073519401,0.3544452101998622,18550.0,0.821832884097035,0.821832884097035,0.821832884097035,18550.0,0.8714757923391017,1.0,0.7722260509993109,14510.0,0.8362439347549209,0.9020020220220587,0.821832884097035,18550.0,Weighted Mean - 5x5 Conv Entropy,18550,predictions/bcdh/000000381854.npy,datasets/coco_animals/train/seg/000000381854.png
7,0.0,0.0,0.0,0.0,0.6501971513639656,0.48169786574460477,1.0,4040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29480253163865866,0.29633957314892095,0.34008270158511367,18550.0,0.7656603773584905,0.7656603773584906,0.7656603773584906,18550.0,0.8238155068293277,1.0,0.7004135079255686,14510.0,0.7860032073101869,0.8871191039141888,0.7656603773584906,18550.0,Negotiation - Pixelwise Entropy,18550,predictions/bcdh/000000381854.npy,datasets/coco_animals/train/seg/000000381854.png
8,0.0,0.0,0.0,0.0,0.7721882172915073,0.629208229426434,0.9992574257425743,4040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365574452898583,0.32579219805275017,0.367060306650927,18550.0,0.8715902964959569,0.8715902964959569,0.8715902964959569,18550.0,0.9105990091577841,0.9997527608373167,0.8360441075120606,14510.0,0.8804545563739696,0.9190519572308495,0.8715902964959569,18550.0,Negotiation - Mean Entropy,18550,predictions/bcdh/000000381854.npy,datasets/coco_animals/train/seg/000000381854.png
9,0.0,0.0,0.0,0.0,0.6507731958762887,0.48233046800382046,1.0,4040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29502256981858943,0.2964660936007641,0.34023432115782215,18550.0,0.7662533692722372,0.7662533692722372,0.7662533692722372,18550.0,0.8243396532166586,1.0,0.701171605789111,14510.0,0.7865386565775699,0.887256878206762,0.7662533692722372,18550.0,Negotiation - 3x3 Conv Entropy,18550,predictions/bcdh/000000381854.npy,datasets/coco_animals/train/seg/000000381854.png
