,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,6878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14376741733825413,0.12047462761928807,0.17822595704948646,17588.0,0.5426427109392767,0.5426427109392767,0.5426427109392767,17588.0,0.7188370866912707,0.6023731380964403,0.8911297852474324,10710.0,0.43772715479096597,0.36680784108556264,0.5426427109392767,17588.0,Majority Voting,17588,predictions/bcdh/000000218310.npy,datasets/coco_animals/train/seg/000000218310.png
1,0.0,0.0,0.0,6878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507618170221813,0.1214824120603015,0.19863678804855275,17588.0,0.6047873550147828,0.6047873550147828,0.6047873550147828,17588.0,0.7538090851109065,0.6074120603015075,0.9931839402427638,10710.0,0.45902293049453086,0.36987623185291935,0.6047873550147828,17588.0,Mean Proposal,17588,predictions/bcdh/000000218310.npy,datasets/coco_animals/train/seg/000000218310.png
2,0.0,0.0,0.0,6878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15034511262657574,0.13487578791249538,0.16982259570494865,17588.0,0.5170570843757107,0.5170570843757107,0.5170570843757107,17588.0,0.7517255631328786,0.6743789395624769,0.8491129785247432,10710.0,0.4577541949711809,0.41065490349750555,0.5170570843757107,17588.0,Maximum Proposal,17588,predictions/bcdh/000000218310.npy,datasets/coco_animals/train/seg/000000218310.png
3,0.0,0.0,0.0,6878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15030259365994236,0.12235777126099708,0.19478991596638656,17588.0,0.5930748237434614,0.5930748237434614,0.5930748237434614,17588.0,0.7515129682997118,0.6117888563049854,0.9739495798319328,10710.0,0.4576247379173251,0.3725414288734588,0.5930748237434614,17588.0,Weighted Mean - Pixelwise Entropy,17588,predictions/bcdh/000000218310.npy,datasets/coco_animals/train/seg/000000218310.png
4,0.0,0.0,0.0,6878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513887907272599,0.12178758244257448,0.2,17588.0,0.6089379122128724,0.6089379122128724,0.6089379122128724,17588.0,0.7569439536362994,0.6089379122128724,1.0,10710.0,0.4609318707894455,0.3708053809301719,0.6089379122128724,17588.0,Weighted Mean - Mean Entropy,17588,predictions/bcdh/000000218310.npy,datasets/coco_animals/train/seg/000000218310.png
5,0.0,0.0,0.0,6878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503312211981567,0.12233681003164185,0.1949393090569561,17588.0,0.5935296793268138,0.5935296793268138,0.5935296793268138,17588.0,0.7516561059907835,0.6116840501582093,0.9746965452847806,10710.0,0.4577118998840852,0.37247760843725386,0.5935296793268138,17588.0,Weighted Mean - 3x3 Conv Entropy,17588,predictions/bcdh/000000218310.npy,datasets/coco_animals/train/seg/000000218310.png
6,0.0,0.0,0.0,6878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503093080132355,0.12224172224172225,0.19510737628384686,17588.0,0.594041391858085,0.594041391858085,0.594041391858085,17588.0,0.7515465400661775,0.6112086112086113,0.9755368814192343,10710.0,0.457645181038706,0.372188095635901,0.594041391858085,17588.0,Weighted Mean - 5x5 Conv Entropy,17588,predictions/bcdh/000000218310.npy,datasets/coco_animals/train/seg/000000218310.png
7,0.0,0.0,0.0,6878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416877604268079,0.12153116440643999,0.16985994397759102,17588.0,0.5171707982715488,0.5171707982715488,0.5171707982715488,17588.0,0.7084388021340394,0.6076558220321999,0.8492997198879552,10710.0,0.4313952451020902,0.3700246676122846,0.5171707982715488,17588.0,Negotiation - Pixelwise Entropy,17588,predictions/bcdh/000000218310.npy,datasets/coco_animals/train/seg/000000218310.png
8,0.0,0.0,0.0,6878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513887907272599,0.12178758244257448,0.2,17588.0,0.6089379122128724,0.6089379122128724,0.6089379122128724,17588.0,0.7569439536362994,0.6089379122128724,1.0,10710.0,0.4609318707894455,0.3708053809301719,0.6089379122128724,17588.0,Negotiation - Mean Entropy,17588,predictions/bcdh/000000218310.npy,datasets/coco_animals/train/seg/000000218310.png
9,0.0,0.0,0.0,6878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14175580535999066,0.12148809920661377,0.17014005602240895,17588.0,0.5180236524903343,0.5180236524903343,0.5180236524903343,17588.0,0.7087790267999533,0.6074404960330688,0.8507002801120448,10710.0,0.43160242079983513,0.3698935474479286,0.5180236524903343,17588.0,Negotiation - 3x3 Conv Entropy,17588,predictions/bcdh/000000218310.npy,datasets/coco_animals/train/seg/000000218310.png
10,0.0,0.0,0.0,6878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14175465838509319,0.1213156146179402,0.17047619047619048,17588.0,0.5190470775528769,0.5190470775528769,0.5190470775528769,17588.0,0.7087732919254659,0.606578073089701,0.8523809523809524,10710.0,0.43159892861733795,0.36936838542134964,0.5190470775528769,17588.0,Negotiation - 5x5 Conv Entropy,17588,predictions/bcdh/000000218310.npy,datasets/coco_animals/train/seg/000000218310.png
11,0.0,0.0,0.0,6878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14243956391215043,0.1234424209229084,0.16834733893557424,17588.0,0.5125653854901069,0.5125653854901069,0.5125653854901069,17588.0,0.7121978195607521,0.617212104614542,0.8417366946778712,10710.0,0.43368425332588445,0.3758438503764922,0.5125653854901069,17588.0,Negotiation - Pixelwise Entropy (Weighted),17588,predictions/bcdh/000000218310.npy,datasets/coco_animals/train/seg/000000218310.png
12,0.0,0.0,0.0,6878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513887907272599,0.12178758244257448,0.2,17588.0,0.6089379122128724,0.6089379122128724,0.6089379122128724,17588.0,0.7569439536362994,0.6089379122128724,1.0,10710.0,0.4609318707894455,0.3708053809301719,0.6089379122128724,17588.0,Negotiation - Mean Entropy (Weighted),17588,predictions/bcdh/000000218310.npy,datasets/coco_animals/train/seg/000000218310.png
13,0.0,0.0,0.0,6878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14243571541252564,0.12329646319814284,0.16860877684407097,17588.0,0.5133613827609734,0.5133613827609734,0.5133613827609734,17588.0,0.7121785770626282,0.6164823159907142,0.8430438842203548,10710.0,0.4336725358392511,0.37539945441554184,0.5133613827609734,17588.0,Negotiation - 3x3 Conv Entropy (Weighted),17588,predictions/bcdh/000000218310.npy,datasets/coco_animals/train/seg/000000218310.png
14,0.0,0.0,0.0,6878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14260746339159186,0.12327480604328298,0.16913165266106442,17588.0,0.5149533773027064,0.5149533773027064,0.5149533773027064,17588.0,0.7130373169579594,0.6163740302164149,0.8456582633053221,10710.0,0.4341954551182479,0.37533351510221763,0.5149533773027064,17588.0,Negotiation - 5x5 Conv Entropy (Weighted),17588,predictions/bcdh/000000218310.npy,datasets/coco_animals/train/seg/000000218310.png
15,0.0,0.0,0.0,6878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14254164611239706,0.1200664834111104,0.1753688141923436,17588.0,0.5339435979076643,0.5339435979076643,0.5339435979076643,17588.0,0.7127082305619853,0.600332417055552,0.876844070961718,10710.0,0.4339950619353458,0.3655651686755152,0.5339435979076643,17588.0,Negotiation - Pixelwise Entropy (Mean-Weighted),17588,predictions/bcdh/000000218310.npy,datasets/coco_animals/train/seg/000000218310.png
