,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.14999092064644995,0.12068965517241378,0.19808153477218224,6918.0,0.5969933506793871,0.5969933506793871,0.5969933506793871,6918.0,0.7499546032322497,0.603448275862069,0.9904076738609112,4170.0,0.4520541623993179,0.36374375691599126,0.5969933506793871,6918.0,Majority Voting,6918,predictions/bcdh/000000000049.npy,datasets/coco_animals/train/seg/000000000049.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47814910025706947,0.8143607705779334,0.3384279475982533,2748.0,0.2548171880490001,0.2999585909768373,0.2574697621815212,6918.0,0.7064180398959237,0.7064180398959237,0.7064180398959237,6918.0,0.7959368399879312,0.6854321843062533,0.9489208633093525,4170.0,0.669703722211058,0.7366457944644749,0.7064180398959237,6918.0,Mean Proposal,6918,predictions/bcdh/000000000049.npy,datasets/coco_animals/train/seg/000000000049.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534521158129176,0.5647727272727273,0.5425764192139738,2748.0,0.2588823844477025,0.2815688005784366,0.24069753803943747,6918.0,0.6139057531078347,0.6139057531078347,0.6139057531078347,6918.0,0.7409598064255948,0.8430712756194555,0.6609112709832135,4170.0,0.6664771331379918,0.7325242373342851,0.6139057531078347,6918.0,Maximum Proposal,6918,predictions/bcdh/000000000049.npy,datasets/coco_animals/train/seg/000000000049.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529605263157895,0.7504725897920604,0.5778748180494906,2748.0,0.29212082634063,0.30541884826613847,0.28382436408951445,6918.0,0.7366290835501591,0.736629083550159,0.736629083550159,6918.0,0.8076436053873606,0.7766216515386318,0.8412470023980816,4170.0,0.7461996763199021,0.7662346001249895,0.736629083550159,6918.0,Weighted Mean - Pixelwise Entropy,6918,predictions/bcdh/000000000049.npy,datasets/coco_animals/train/seg/000000000049.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455497382198953,0.8608695652173913,0.21615720524017468,2748.0,0.22584746808256712,0.30302343930010267,0.23862712450127238,6918.0,0.6747614917606245,0.6747614917606245,0.6747614917606245,6918.0,0.7836876021929403,0.6542476312831219,0.9769784172661871,4170.0,0.6096484506754603,0.7363229528285645,0.6747614917606245,6918.0,Weighted Mean - Mean Entropy,6918,predictions/bcdh/000000000049.npy,datasets/coco_animals/train/seg/000000000049.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523622859500722,0.7532158170557408,0.5753275109170306,2748.0,0.2920816525923133,0.30583080138024304,0.28365063407789054,6918.0,0.7366290835501591,0.736629083550159,0.736629083550159,6918.0,0.8080459770114943,0.7759381898454746,0.842925659472422,4170.0,0.7462045802151964,0.7669123036896219,0.736629083550159,6918.0,Weighted Mean - 3x3 Conv Entropy,6918,predictions/bcdh/000000000049.npy,datasets/coco_animals/train/seg/000000000049.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511724424154389,0.7576050217286335,0.5709606986899564,2748.0,0.2919766088269274,0.3064277002842558,0.28340077283151643,6918.0,0.7367736339982653,0.7367736339982653,0.7367736339982653,6918.0,0.8087106017191978,0.7745334796926454,0.8460431654676259,4170.0,0.7461325644589015,0.767809079217782,0.7367736339982653,6918.0,Weighted Mean - 5x5 Conv Entropy,6918,predictions/bcdh/000000000049.npy,datasets/coco_animals/train/seg/000000000049.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255945183393792,0.5889792231255646,0.4745269286754003,2748.0,0.25731785013363595,0.27336809606513296,0.24387421067512802,6918.0,0.6374674761491761,0.6374674761491761,0.6374674761491761,6918.0,0.7609947323288007,0.7778612572001001,0.7448441247002399,4170.0,0.6674879690962292,0.7028326608374486,0.6374674761491761,6918.0,Negotiation - Pixelwise Entropy,6918,predictions/bcdh/000000000049.npy,datasets/coco_animals/train/seg/000000000049.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027987082884822392,1.0,0.014192139737991267,2748.0,0.1565613047116373,0.321238552115133,0.20283842794759824,6918.0,0.6084128360797918,0.6084128360797918,0.6084128360797918,6918.0,0.754819440673364,0.6061927605756651,1.0,4170.0,0.4661037252638653,0.7626226960972136,0.6084128360797918,6918.0,Negotiation - Mean Entropy,6918,predictions/bcdh/000000000049.npy,datasets/coco_animals/train/seg/000000000049.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291750503018109,0.5918091809180918,0.4785298398835517,2748.0,0.25804089241330336,0.27400093392797925,0.24462683128606288,6918.0,0.6389129806302399,0.6389129806302399,0.6389129806302399,6918.0,0.761029411764706,0.7781954887218046,0.7446043165467626,4170.0,0.6689311484949697,0.7041582563071467,0.6389129806302399,6918.0,Negotiation - 3x3 Conv Entropy,6918,predictions/bcdh/000000000049.npy,datasets/coco_animals/train/seg/000000000049.png
