,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2224.0,1.0,1.0,1.0,2224.0,1.0,1.0,1.0,2224.0,1.0,1.0,1.0,2224.0,Majority Voting,2224,predictions/bcdh/000000168661.npy,datasets/coco_animals/train/seg/000000168661.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19445471349353052,0.2,0.18920863309352517,2224.0,0.9460431654676259,0.9460431654676259,0.9460431654676259,2224.0,0.9722735674676526,1.0,0.9460431654676259,2224.0,0.9722735674676526,1.0,0.9460431654676259,2224.0,Mean Proposal,2224,predictions/bcdh/000000168661.npy,datasets/coco_animals/train/seg/000000168661.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15917704385489984,0.2,0.13219424460431656,2224.0,0.6609712230215827,0.6609712230215827,0.6609712230215827,2224.0,0.7958852192744992,1.0,0.6609712230215827,2224.0,0.7958852192744992,1.0,0.6609712230215827,2224.0,Maximum Proposal,2224,predictions/bcdh/000000168661.npy,datasets/coco_animals/train/seg/000000168661.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803999012589484,0.2,0.16429856115107916,2224.0,0.8214928057553957,0.8214928057553957,0.8214928057553957,2224.0,0.901999506294742,1.0,0.8214928057553957,2224.0,0.901999506294742,1.0,0.8214928057553957,2224.0,Weighted Mean - Pixelwise Entropy,2224,predictions/bcdh/000000168661.npy,datasets/coco_animals/train/seg/000000168661.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19610359844143938,0.2,0.19235611510791367,2224.0,0.9617805755395683,0.9617805755395683,0.9617805755395683,2224.0,0.9805179922071968,1.0,0.9617805755395683,2224.0,0.9805179922071968,1.0,0.9617805755395683,2224.0,Weighted Mean - Mean Entropy,2224,predictions/bcdh/000000168661.npy,datasets/coco_animals/train/seg/000000168661.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806706114398422,0.2,0.1647482014388489,2224.0,0.8237410071942446,0.8237410071942446,0.8237410071942446,2224.0,0.903353057199211,1.0,0.8237410071942446,2224.0,0.903353057199211,1.0,0.8237410071942446,2224.0,Weighted Mean - 3x3 Conv Entropy,2224,predictions/bcdh/000000168661.npy,datasets/coco_animals/train/seg/000000168661.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18083271741808327,0.2,0.1650179856115108,2224.0,0.825089928057554,0.825089928057554,0.825089928057554,2224.0,0.9041635870904163,1.0,0.825089928057554,2224.0,0.9041635870904163,1.0,0.825089928057554,2224.0,Weighted Mean - 5x5 Conv Entropy,2224,predictions/bcdh/000000168661.npy,datasets/coco_animals/train/seg/000000168661.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17048503611971105,0.2,0.1485611510791367,2224.0,0.7428057553956835,0.7428057553956835,0.7428057553956835,2224.0,0.8524251805985552,1.0,0.7428057553956835,2224.0,0.8524251805985552,1.0,0.7428057553956835,2224.0,Negotiation - Pixelwise Entropy,2224,predictions/bcdh/000000168661.npy,datasets/coco_animals/train/seg/000000168661.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19995502586013042,0.2,0.19991007194244603,2224.0,0.9995503597122302,0.9995503597122302,0.9995503597122302,2224.0,0.999775129300652,1.0,0.9995503597122302,2224.0,0.999775129300652,1.0,0.9995503597122302,2224.0,Negotiation - Mean Entropy,2224,predictions/bcdh/000000168661.npy,datasets/coco_animals/train/seg/000000168661.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17048503611971105,0.2,0.1485611510791367,2224.0,0.7428057553956835,0.7428057553956835,0.7428057553956835,2224.0,0.8524251805985552,1.0,0.7428057553956835,2224.0,0.8524251805985552,1.0,0.7428057553956835,2224.0,Negotiation - 3x3 Conv Entropy,2224,predictions/bcdh/000000168661.npy,datasets/coco_animals/train/seg/000000168661.png
