,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,3889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580086860698775,0.1318762172689894,0.19705739692805174,10074.0,0.604923565614453,0.604923565614453,0.604923565614453,10074.0,0.7900434303493875,0.659381086344947,0.9852869846402587,6185.0,0.4850524733681717,0.40483144918041464,0.604923565614453,10074.0,Majority Voting,10074,predictions/bcdh/000000009640.npy,datasets/coco_animals/train/seg/000000009640.png
1,0.0,0.0,0.0,3889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16048261546445253,0.13400498320875312,0.2,10074.0,0.613956720270002,0.613956720270002,0.613956720270002,10074.0,0.8024130773222626,0.6700249160437656,1.0,6185.0,0.49264690125453586,0.4113662999534138,0.613956720270002,10074.0,Mean Proposal,10074,predictions/bcdh/000000009640.npy,datasets/coco_animals/train/seg/000000009640.png
2,0.0,0.0,0.0,3889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752103196859226,0.17366581956797966,0.17678253839935326,10074.0,0.5426841373833631,0.5426841373833631,0.5426841373833631,10074.0,0.876051598429613,0.8683290978398983,0.8839126919967664,6185.0,0.5378577661591379,0.5331164850247936,0.5426841373833631,10074.0,Maximum Proposal,10074,predictions/bcdh/000000009640.npy,datasets/coco_animals/train/seg/000000009640.png
3,0.0,0.0,0.0,3889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16671918887442624,0.14465049928673324,0.19673403395311237,10074.0,0.6039309112567004,0.6039309112567004,0.6039309112567004,10074.0,0.8335959443721312,0.7232524964336662,0.9836701697655619,6185.0,0.5117918320370888,0.44404573063750497,0.6039309112567004,10074.0,Weighted Mean - Pixelwise Entropy,10074,predictions/bcdh/000000009640.npy,datasets/coco_animals/train/seg/000000009640.png
4,0.0,0.0,0.0,3889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15249953769339827,0.1232317194660291,0.2,10074.0,0.613956720270002,0.613956720270002,0.613956720270002,10074.0,0.7624976884669914,0.6161585973301454,1.0,6185.0,0.4681405800246517,0.3782947115829809,0.613956720270002,10074.0,Weighted Mean - Mean Entropy,10074,predictions/bcdh/000000009640.npy,datasets/coco_animals/train/seg/000000009640.png
5,0.0,0.0,0.0,3889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16680804487618006,0.14457488438278193,0.19712206952303962,10074.0,0.6051220964860036,0.6051220964860036,0.6051220964860036,10074.0,0.8340402243809003,0.7228744219139096,0.9856103476151981,6185.0,0.512064600734154,0.4438136092453376,0.6051220964860036,10074.0,Weighted Mean - 3x3 Conv Entropy,10074,predictions/bcdh/000000009640.npy,datasets/coco_animals/train/seg/000000009640.png
6,0.0,0.0,0.0,3889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16669853845103128,0.14430649166371054,0.19731608730800324,10074.0,0.6057176891006552,0.6057176891006552,0.6057176891006552,10074.0,0.8334926922551564,0.7215324583185527,0.9865804365400161,6185.0,0.5117284397059899,0.44298970167761054,0.6057176891006552,10074.0,Weighted Mean - 5x5 Conv Entropy,10074,predictions/bcdh/000000009640.npy,datasets/coco_animals/train/seg/000000009640.png
7,0.0,0.0,0.0,3889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17004705030763664,0.15394495412844036,0.18991107518189168,10074.0,0.5829859043081199,0.5829859043081199,0.5829859043081199,10074.0,0.8502352515381832,0.7697247706422018,0.9495553759094584,6185.0,0.5220076464923232,0.47257769569406577,0.5829859043081199,10074.0,Negotiation - Pixelwise Entropy,10074,predictions/bcdh/000000009640.npy,datasets/coco_animals/train/seg/000000009640.png
8,0.0,0.0,0.0,3889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521618795743896,0.12279134405400041,0.2,10074.0,0.613956720270002,0.613956720270002,0.613956720270002,10074.0,0.7608093978719479,0.613956720270002,1.0,6185.0,0.46710404266805616,0.3769428543646975,0.613956720270002,10074.0,Negotiation - Mean Entropy,10074,predictions/bcdh/000000009640.npy,datasets/coco_animals/train/seg/000000009640.png
9,0.0,0.0,0.0,3889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702035199536467,0.15415901338231436,0.18997574777687956,10074.0,0.5831844351796704,0.5831844351796704,0.5831844351796704,10074.0,0.8510175997682334,0.7707950669115717,0.9498787388843978,6185.0,0.5224879744457538,0.4732348112813253,0.5831844351796704,10074.0,Negotiation - 3x3 Conv Entropy,10074,predictions/bcdh/000000009640.npy,datasets/coco_animals/train/seg/000000009640.png
