,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.0,0.1553127806046094,0.1269480122324159,0.2,8175.0,0.6347400611620795,0.6347400611620795,0.6347400611620795,8175.0,0.776563903023047,0.6347400611620795,1.0,5189.0,0.49291621930111207,0.4028949452440404,0.6347400611620795,8175.0,Majority Voting,8175,predictions/bcdh/000000505347.npy,datasets/coco_animals/train/seg/000000505347.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.0,0.1553127806046094,0.1269480122324159,0.2,8175.0,0.6347400611620795,0.6347400611620795,0.6347400611620795,8175.0,0.776563903023047,0.6347400611620795,1.0,5189.0,0.49291621930111207,0.4028949452440404,0.6347400611620795,8175.0,Mean Proposal,8175,predictions/bcdh/000000505347.npy,datasets/coco_animals/train/seg/000000505347.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090952267869864,0.5493009565857248,1.0,2986.0,0.2800127890506364,0.30986019131714493,0.3055694738870688,8175.0,0.7003058103975535,0.7003058103975535,0.7003058103975535,8175.0,0.6909687184661958,1.0,0.527847369435344,5189.0,0.6975896057867927,0.8353776949681926,0.7003058103975535,8175.0,Maximum Proposal,8175,predictions/bcdh/000000505347.npy,datasets/coco_animals/train/seg/000000505347.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536508649741631,0.8150170648464163,0.39986604152712657,2986.0,0.2726265471598566,0.309590596277778,0.26952803582517865,8175.0,0.7476452599388379,0.7476452599388379,0.7476452599388379,8175.0,0.8266240860576519,0.7329359165424739,0.9477741375987666,5189.0,0.7206565395329255,0.7629168717517183,0.7476452599388379,8175.0,Weighted Mean - Pixelwise Entropy,8175,predictions/bcdh/000000505347.npy,datasets/coco_animals/train/seg/000000505347.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.0,0.1553127806046094,0.1269480122324159,0.2,8175.0,0.6347400611620795,0.6347400611620795,0.6347400611620795,8175.0,0.776563903023047,0.6347400611620795,1.0,5189.0,0.49291621930111207,0.4028949452440404,0.6347400611620795,8175.0,Weighted Mean - Mean Entropy,8175,predictions/bcdh/000000505347.npy,datasets/coco_animals/train/seg/000000505347.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413092550790067,0.8303324099722992,0.4015405224380442,2986.0,0.2741678912842577,0.31296887391245126,0.2708650518763157,8175.0,0.7514373088685017,0.7514373088685016,0.7514373088685016,8175.0,0.829530201342282,0.734511959589957,0.9527847369435344,5189.0,0.7242546361383504,0.7695113314360332,0.7514373088685016,8175.0,Weighted Mean - 3x3 Conv Entropy,8175,predictions/bcdh/000000505347.npy,datasets/coco_animals/train/seg/000000505347.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440508628519528,0.844851904090268,0.4012056262558607,2986.0,0.27519222514028846,0.31604748604226557,0.27176164943694975,8175.0,0.7543730886850153,0.7543730886850153,0.7543730886850153,8175.0,0.8319102628494894,0.7353855261210597,0.957602620928888,5189.0,0.7267667560124688,0.7753692086429014,0.7543730886850153,8175.0,Weighted Mean - 5x5 Conv Entropy,8175,predictions/bcdh/000000505347.npy,datasets/coco_animals/train/seg/000000505347.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412188159364527,0.5888384933938079,1.0,2986.0,0.2979603916691427,0.3177676986787616,0.3196376951243014,8175.0,0.744954128440367,0.744954128440367,0.744954128440367,8175.0,0.7485831424092608,1.0,0.598188475621507,5189.0,0.7458932489722205,0.8498191732445151,0.744954128440367,8175.0,Negotiation - Pixelwise Entropy,8175,predictions/bcdh/000000505347.npy,datasets/coco_animals/train/seg/000000505347.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.0,0.1553127806046094,0.1269480122324159,0.2,8175.0,0.6347400611620795,0.6347400611620795,0.6347400611620795,8175.0,0.776563903023047,0.6347400611620795,1.0,5189.0,0.49291621930111207,0.4028949452440404,0.6347400611620795,8175.0,Negotiation - Mean Entropy,8175,predictions/bcdh/000000505347.npy,datasets/coco_animals/train/seg/000000505347.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743803711545647,0.5921078722982351,1.0,2986.0,0.29931956937318416,0.318421574459647,0.32071690113702067,8175.0,0.7483792048929663,0.7483792048929664,0.7483792048929664,8175.0,0.752794135320274,1.0,0.6035845056851031,5189.0,0.7495102936822267,0.8510133463831842,0.7483792048929664,8175.0,Negotiation - 3x3 Conv Entropy,8175,predictions/bcdh/000000505347.npy,datasets/coco_animals/train/seg/000000505347.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479023168440827,0.5973194638927786,1.0,2986.0,0.3014513539844771,0.3194638927785557,0.3224127962998651,8175.0,0.7537614678899083,0.7537614678899083,0.7537614678899083,8175.0,0.7593544530783025,1.0,0.6120639814993255,5189.0,0.7551714464978277,0.8529169320102552,0.7537614678899083,8175.0,Negotiation - 5x5 Conv Entropy,8175,predictions/bcdh/000000505347.npy,datasets/coco_animals/train/seg/000000505347.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729805694732983,0.5745622474504521,1.0,2986.0,0.29181641016001647,0.31491244949009045,0.31478126806706497,8175.0,0.7295412844036698,0.7295412844036697,0.7295412844036697,8175.0,0.7292763560670993,1.0,0.5739063403353247,5189.0,0.7294697022758245,0.8446046325244098,0.7295412844036697,8175.0,Negotiation - Pixelwise Entropy (Weighted),8175,predictions/bcdh/000000505347.npy,datasets/coco_animals/train/seg/000000505347.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.0,0.1553127806046094,0.1269480122324159,0.2,8175.0,0.6347400611620795,0.6347400611620795,0.6347400611620795,8175.0,0.776563903023047,0.6347400611620795,1.0,5189.0,0.49291621930111207,0.4028949452440404,0.6347400611620795,8175.0,Negotiation - Mean Entropy (Weighted),8175,predictions/bcdh/000000505347.npy,datasets/coco_animals/train/seg/000000505347.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315041646251838,0.5766705291618386,1.0,2986.0,0.2927459831815723,0.3153341058323677,0.3155135864328387,8175.0,0.7318654434250764,0.7318654434250764,0.7318654434250764,8175.0,0.7322257512826776,1.0,0.5775679321641934,5189.0,0.7319621845842952,0.845374703373364,0.7318654434250764,8175.0,Negotiation - 3x3 Conv Entropy (Weighted),8175,predictions/bcdh/000000505347.npy,datasets/coco_animals/train/seg/000000505347.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346537089432895,0.5805949834726813,1.0,2986.0,0.2944553738285557,0.31611899669453625,0.3168625939487377,8175.0,0.7361467889908256,0.7361467889908256,0.7361467889908256,8175.0,0.7376231601994891,1.0,0.5843129697436886,5189.0,0.7365385386152675,0.8468081493149145,0.7361467889908256,8175.0,Negotiation - 5x5 Conv Entropy (Weighted),8175,predictions/bcdh/000000505347.npy,datasets/coco_animals/train/seg/000000505347.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495291902071564,0.5995179754970877,0.9996651038178165,2986.0,0.30232086487506277,0.31984101687663913,0.32307813542920216,8175.0,0.7559633027522935,0.7559633027522936,0.7559633027522936,8175.0,0.7620751341681574,0.9996871088861077,0.6157255733281942,5189.0,0.7574926034442981,0.8535213556996106,0.7559633027522936,8175.0,Negotiation - Pixelwise Entropy (Mean-Weighted),8175,predictions/bcdh/000000505347.npy,datasets/coco_animals/train/seg/000000505347.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.0,0.1553127806046094,0.1269480122324159,0.2,8175.0,0.6347400611620795,0.6347400611620795,0.6347400611620795,8175.0,0.776563903023047,0.6347400611620795,1.0,5189.0,0.49291621930111207,0.4028949452440404,0.6347400611620795,8175.0,Negotiation - Mean Entropy (Mean-Weighted),8175,predictions/bcdh/000000505347.npy,datasets/coco_animals/train/seg/000000505347.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524253496283231,0.6031104827307615,1.0,2986.0,0.30377165021806923,0.3206220965461523,0.3242628637502409,8175.0,0.7596330275229357,0.7596330275229358,0.7596330275229358,8175.0,0.766432901462023,1.0,0.6213143187512045,5189.0,0.7613165039359767,0.8550321591968262,0.7596330275229358,8175.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),8175,predictions/bcdh/000000505347.npy,datasets/coco_animals/train/seg/000000505347.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564281190626979,0.6082705235282135,1.0,2986.0,0.30579774681667915,0.3216541047056427,0.32588167276931973,8175.0,0.7647706422018349,0.7647706422018349,0.7647706422018349,8175.0,0.7725606150206978,1.0,0.6294083638465986,5189.0,0.7666680605337758,0.8569169153829047,0.7647706422018349,8175.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),8175,predictions/bcdh/000000505347.npy,datasets/coco_animals/train/seg/000000505347.png
