,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014.0,0.17087294100573253,0.14915125411705094,0.2,15788.0,0.7457562705852545,0.7457562705852546,0.7457562705852546,15788.0,0.8543647050286626,0.7457562705852546,1.0,11774.0,0.6371478361418466,0.5561524151172276,0.7457562705852546,15788.0,Majority Voting,15788,predictions/bcdh/000000033634.npy,datasets/coco_animals/train/seg/000000033634.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014.0,0.17087294100573253,0.14915125411705094,0.2,15788.0,0.7457562705852545,0.7457562705852546,0.7457562705852546,15788.0,0.8543647050286626,0.7457562705852546,1.0,11774.0,0.6371478361418466,0.5561524151172276,0.7457562705852546,15788.0,Mean Proposal,15788,predictions/bcdh/000000033634.npy,datasets/coco_animals/train/seg/000000033634.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944113263785395,0.3292803970223325,0.9917787742899851,4014.0,0.19363407499649385,0.26407133089175694,0.260611572761853,15788.0,0.4842918672409425,0.4842918672409425,0.4842918672409425,15788.0,0.4737590486039297,0.9910762574364521,0.3112790895192798,11774.0,0.4790097607262558,0.8228188097735262,0.4842918672409425,15788.0,Maximum Proposal,15788,predictions/bcdh/000000033634.npy,datasets/coco_animals/train/seg/000000033634.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267806267806268,0.49833666001330673,0.3731938216243149,4014.0,0.25258205791843197,0.26029947094805334,0.24902300077806494,15788.0,0.7451228781352927,0.7451228781352927,0.7451228781352927,15788.0,0.8361296628115329,0.8031606947269598,0.8719211822660099,11774.0,0.7320552372587044,0.7256610953261109,0.7451228781352927,15788.0,Weighted Mean - Pixelwise Entropy,15788,predictions/bcdh/000000033634.npy,datasets/coco_animals/train/seg/000000033634.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014.0,0.17087294100573253,0.14915125411705094,0.2,15788.0,0.7457562705852545,0.7457562705852546,0.7457562705852546,15788.0,0.8543647050286626,0.7457562705852546,1.0,11774.0,0.6371478361418466,0.5561524151172276,0.7457562705852546,15788.0,Weighted Mean - Mean Entropy,15788,predictions/bcdh/000000033634.npy,datasets/coco_animals/train/seg/000000033634.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254831782390837,0.5001682935038707,0.3702042850024913,4014.0,0.25245867867168725,0.26058605005600544,0.2488157848075307,15788.0,0.7458196098302509,0.7458196098302509,0.7458196098302509,15788.0,0.8368102151193526,0.8027619567761567,0.8738746390351623,11774.0,0.7322328952537965,0.7258294153285411,0.7458196098302509,15788.0,Weighted Mean - 3x3 Conv Entropy,15788,predictions/bcdh/000000033634.npy,datasets/coco_animals/train/seg/000000033634.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42170408750719623,0.4993183367416496,0.3649725959142999,4014.0,0.25171129013421495,0.2602028613735361,0.24804123227951363,15788.0,0.7455029136052699,0.7455029136052699,0.7455029136052699,15788.0,0.8368523631638786,0.8016959701260308,0.8752335654832682,11774.0,0.7313035173008229,0.7248183529227812,0.7455029136052699,15788.0,Weighted Mean - 5x5 Conv Entropy,15788,predictions/bcdh/000000033634.npy,datasets/coco_animals/train/seg/000000033634.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039770919503659,0.3384326125972139,0.9865470852017937,4014.0,0.2025040117952809,0.26504399743992235,0.26581629660550227,15788.0,0.5062705852546238,0.5062705852546238,0.5062705852546238,15788.0,0.5085429670260387,0.9867873746023978,0.3425343978257177,11774.0,0.5073821219187579,0.8219472419263902,0.5062705852546238,15788.0,Negotiation - Pixelwise Entropy,15788,predictions/bcdh/000000033634.npy,datasets/coco_animals/train/seg/000000033634.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014.0,0.17087294100573253,0.14915125411705094,0.2,15788.0,0.7457562705852545,0.7457562705852546,0.7457562705852546,15788.0,0.8543647050286626,0.7457562705852546,1.0,11774.0,0.6371478361418466,0.5561524151172276,0.7457562705852546,15788.0,Negotiation - Mean Entropy,15788,predictions/bcdh/000000033634.npy,datasets/coco_animals/train/seg/000000033634.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054243777919591,0.3397391901166781,0.9865470852017937,4014.0,0.2036373714718836,0.2653340916535389,0.2665806927325619,15788.0,0.5091208512794527,0.5091208512794527,0.5091208512794527,15788.0,0.5127624795674588,0.9869312681510165,0.3463563784610158,11774.0,0.5108968132052308,0.8223867405838874,0.5091208512794527,15788.0,Negotiation - 3x3 Conv Entropy,15788,predictions/bcdh/000000033634.npy,datasets/coco_animals/train/seg/000000033634.png
