,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3016.0,0.167781219955133,0.14450271414113533,0.2,10869.0,0.7225135707056767,0.7225135707056767,0.7225135707056767,10869.0,0.838906099775665,0.7225135707056767,1.0,7853.0,0.6061210416356884,0.5220258598538668,0.7225135707056767,10869.0,Majority Voting,10869,predictions/bcdh/000000109146.npy,datasets/coco_animals/train/seg/000000109146.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3016.0,0.167781219955133,0.14450271414113533,0.2,10869.0,0.7225135707056767,0.7225135707056767,0.7225135707056767,10869.0,0.838906099775665,0.7225135707056767,1.0,7853.0,0.6061210416356884,0.5220258598538668,0.7225135707056767,10869.0,Mean Proposal,10869,predictions/bcdh/000000109146.npy,datasets/coco_animals/train/seg/000000109146.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800115540150202,0.4086838534599729,0.9986737400530504,3016.0,0.2391524165112493,0.2815081339386365,0.2887453172198295,10869.0,0.5986751311068176,0.5986751311068176,0.5986751311068176,10869.0,0.6157505285412261,0.9988568162332095,0.445052846046097,7853.0,0.6058334481133085,0.8350918281272125,0.5986751311068176,10869.0,Maximum Proposal,10869,predictions/bcdh/000000109146.npy,datasets/coco_animals/train/seg/000000109146.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540431476020487,0.6148234607528451,0.6986074270557029,3016.0,0.3016618495269478,0.298535775192762,0.30610375970122083,10869.0,0.7949213359094673,0.7949213359094673,0.7949213359094673,10869.0,0.8542661000326904,0.8778554152109648,0.8319113714504012,7853.0,0.7987069478999445,0.804867617378074,0.7949213359094673,10869.0,Weighted Mean - Pixelwise Entropy,10869,predictions/bcdh/000000109146.npy,datasets/coco_animals/train/seg/000000109146.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3016.0,0.167781219955133,0.14450271414113533,0.2,10869.0,0.7225135707056767,0.7225135707056767,0.7225135707056767,10869.0,0.838906099775665,0.7225135707056767,1.0,7853.0,0.6061210416356884,0.5220258598538668,0.7225135707056767,10869.0,Weighted Mean - Mean Entropy,10869,predictions/bcdh/000000109146.npy,datasets/coco_animals/train/seg/000000109146.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539900249376558,0.6170588235294118,0.6956233421750663,3016.0,0.3018200647708492,0.2988301607428351,0.3059653662575015,10869.0,0.7957493789677064,0.7957493789677064,0.7957493789677064,10869.0,0.8551102989165905,0.8770919801847636,0.8342034891124411,7853.0,0.7993021522314799,0.8049363080463385,0.7957493789677064,10869.0,Weighted Mean - 3x3 Conv Entropy,10869,predictions/bcdh/000000109146.npy,datasets/coco_animals/train/seg/000000109146.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555330107694709,0.6192863462105573,0.6962864721485411,3016.0,0.3023152643416184,0.2993587402236574,0.30637813996644575,10869.0,0.7969454411629405,0.7969454411629405,0.7969454411629405,10869.0,0.8560433109386211,0.8775073549077294,0.8356042276836878,7853.0,0.8004044237079507,0.8058545292355728,0.7969454411629405,10869.0,Weighted Mean - 5x5 Conv Entropy,10869,predictions/bcdh/000000109146.npy,datasets/coco_animals/train/seg/000000109146.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014782261286455,0.43038879359634075,0.998342175066313,3016.0,0.2522417479035391,0.28581956093976907,0.29817855853293657,10869.0,0.6329009108473641,0.6329009108473641,0.6329009108473641,10869.0,0.65973051338905,0.9987090111025045,0.49255061759837004,7853.0,0.6435662941989332,0.841007863250946,0.6329009108473641,10869.0,Negotiation - Pixelwise Entropy,10869,predictions/bcdh/000000109146.npy,datasets/coco_animals/train/seg/000000109146.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3016.0,0.167781219955133,0.14450271414113533,0.2,10869.0,0.7225135707056767,0.7225135707056767,0.7225135707056767,10869.0,0.838906099775665,0.7225135707056767,1.0,7853.0,0.6061210416356884,0.5220258598538668,0.7225135707056767,10869.0,Negotiation - Mean Entropy,10869,predictions/bcdh/000000109146.npy,datasets/coco_animals/train/seg/000000109146.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036298004612454,0.4326577547793589,0.9980106100795756,3016.0,0.2535266400752495,0.2862248024896141,0.29908002854845045,10869.0,0.636305087864569,0.636305087864569,0.636305087864569,10869.0,0.6640033999150021,0.9984662576687117,0.49738953266267666,7853.0,0.6472505453789335,0.8414620765375783,0.636305087864569,10869.0,Negotiation - 3x3 Conv Entropy,10869,predictions/bcdh/000000109146.npy,datasets/coco_animals/train/seg/000000109146.png
