,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.2350607488222167,0.915057915057915,0.13485064011379802,3515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196285153329874,0.3628840139116539,0.19289314837088414,15752.0,0.6745810055865922,0.6745810055865922,0.6745810055865922,15752.0,0.8630818278427205,0.8993621545003544,0.8296151017406227,12237.0,0.7229412683736327,0.9028646048787079,0.6745810055865922,15752.0,Majority Voting,15752,predictions/bcdh/000000569272.npy,datasets/coco_animals/train/seg/000000569272.png
1,0.0,0.0,0.0,0.0,0.2958665699782451,0.9839228295819936,0.17411095305832147,3515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24044427171217803,0.37820389963171347,0.21594501483328726,15752.0,0.7423819197562215,0.7423819197562215,0.7423819197562215,15752.0,0.9063547885826451,0.9070966685765737,0.9056141211081148,12237.0,0.7701266214677094,0.9242401396236819,0.7423819197562215,15752.0,Mean Proposal,15752,predictions/bcdh/000000569272.npy,datasets/coco_animals/train/seg/000000569272.png
2,0.0,0.0,0.0,0.0,0.6941025169943046,0.9797717842323651,0.5374110953058322,3515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32468659899868313,0.3797778862582377,0.29543678308829724,15752.0,0.8499873031995937,0.8499873031995937,0.8499873031995937,15752.0,0.9293304779991111,0.9191176470588235,0.9397728201356542,12237.0,0.876840236573775,0.9326523913557382,0.8499873031995937,15752.0,Maximum Proposal,15752,predictions/bcdh/000000569272.npy,datasets/coco_animals/train/seg/000000569272.png
3,0.0,0.0,0.0,0.0,0.39407069555302165,0.993103448275862,0.24580369843527738,3515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620650484987598,0.3819240420672738,0.23235923605054323,15752.0,0.7664423565261554,0.7664423565261554,0.7664423565261554,15752.0,0.9162545469407773,0.9165167620605069,0.9159924818174389,12237.0,0.7997311697424557,0.9336067952021381,0.7664423565261554,15752.0,Weighted Mean - Pixelwise Entropy,15752,predictions/bcdh/000000569272.npy,datasets/coco_animals/train/seg/000000569272.png
4,0.0,0.0,0.0,0.0,0.3831153934388621,0.9893364928909952,0.2375533428165007,3515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25982536891800506,0.37868550933910317,0.23316074619670704,15752.0,0.7741239207719656,0.7741239207719655,0.7741239207719655,15752.0,0.9160114511511631,0.9040910538045208,0.9282503881670344,12237.0,0.7970976850986784,0.9231132553274358,0.7741239207719655,15752.0,Weighted Mean - Mean Entropy,15752,predictions/bcdh/000000569272.npy,datasets/coco_animals/train/seg/000000569272.png
5,0.0,0.0,0.0,0.0,0.3995454545454546,0.9932203389830508,0.2500711237553343,3515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26312455916727673,0.3819419575397805,0.23314734561402348,15752.0,0.7671406805485018,0.7671406805485018,0.7671406805485018,15752.0,0.9160773412909291,0.9164894487158515,0.915665604314783,12237.0,0.8008151789045437,0.9336116604533581,0.7671406805485018,15752.0,Weighted Mean - 3x3 Conv Entropy,15752,predictions/bcdh/000000569272.npy,datasets/coco_animals/train/seg/000000569272.png
6,0.0,0.0,0.0,0.0,0.39589977220956724,0.9931428571428571,0.24722617354196302,3515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26249013016729145,0.3819687169366234,0.23272545044754436,15752.0,0.7670771965464703,0.7670771965464703,0.7670771965464703,15752.0,0.91655087862689,0.91670072754026,0.9164010786957588,12237.0,0.8003695277471993,0.9337585034133636,0.7670771965464703,15752.0,Weighted Mean - 5x5 Conv Entropy,15752,predictions/bcdh/000000569272.npy,datasets/coco_animals/train/seg/000000569272.png
7,0.0,0.0,0.0,0.0,0.6401842256764536,0.9834905660377359,0.47453769559032716,3515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31291079471512273,0.3803863997515936,0.28098255750492496,15752.0,0.8286566785170137,0.8286566785170137,0.8286566785170137,15752.0,0.9243697478991598,0.9184414327202324,0.9303750919342976,12237.0,0.860954809439738,0.9329569040007697,0.8286566785170137,15752.0,Negotiation - Pixelwise Entropy,15752,predictions/bcdh/000000569272.npy,datasets/coco_animals/train/seg/000000569272.png
8,0.0,0.0,0.0,0.0,0.45975503062117234,0.9943235572374646,0.29900426742532005,3515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27626520165741597,0.3791805338364861,0.24829476539157708,15752.0,0.7988826815642458,0.7988826815642458,0.7988826815642458,15752.0,0.9215709776659076,0.9015791119449656,0.9424695595325652,12237.0,0.8185184729768367,0.9222746887100198,0.7988826815642458,15752.0,Negotiation - Mean Entropy,15752,predictions/bcdh/000000569272.npy,datasets/coco_animals/train/seg/000000569272.png
9,0.0,0.0,0.0,0.0,0.6522152500475374,0.9833715596330275,0.4879089615931721,3515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152170968648406,0.38029277545146023,0.2835260597044316,15752.0,0.8311325545962418,0.8311325545962418,0.8311325545962418,15752.0,0.9238702342766657,0.9180923176242737,0.9297213369289858,12237.0,0.8632514385957754,0.9326591368003002,0.8311325545962418,15752.0,Negotiation - 3x3 Conv Entropy,15752,predictions/bcdh/000000569272.npy,datasets/coco_animals/train/seg/000000569272.png
10,0.0,0.0,0.0,0.0,0.6492565764391918,0.9838243789716926,0.4844950213371266,3515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146204148370037,0.38043735641449355,0.28277789615269133,15752.0,0.830116810563738,0.830116810563738,0.830116810563738,15752.0,0.9238454977458268,0.9183624031007752,0.92939445942633,12237.0,0.8625720049580651,0.9329699986560237,0.830116810563738,15752.0,Negotiation - 5x5 Conv Entropy,15752,predictions/bcdh/000000569272.npy,datasets/coco_animals/train/seg/000000569272.png
11,0.0,0.0,0.0,0.0,0.6526115859449192,0.9817142857142858,0.4887624466571835,3515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31567501374518925,0.3803745032234255,0.28403997809502257,15752.0,0.8326561706449974,0.8326561706449974,0.8326561706449974,15752.0,0.9257634827810268,0.9201582304028417,0.9314374438179293,12237.0,0.8648106566396531,0.9338942343654957,0.8326561706449974,15752.0,Negotiation - Pixelwise Entropy (Weighted),15752,predictions/bcdh/000000569272.npy,datasets/coco_animals/train/seg/000000569272.png
