,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242147922998987,0.272572402044293,0.4,400.0,0.0,0.0,0.0,0.0,0.25410826786691626,0.2466713431539566,0.2664594894561598,6707.0,0.9005516624422245,0.9005516624422245,0.9005516624422245,6707.0,0.9463265470346826,0.9607843137254902,0.9322974472807991,6307.0,0.9092243102829436,0.9197399176210502,0.9005516624422245,6707.0,Majority Voting,6707,predictions/bcdh/000000087633.npy,datasets/coco_animals/train/seg/000000087633.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46416382252559724,0.35233160621761656,0.68,400.0,0.0,0.0,0.0,0.0,0.2825730030282366,0.2661529261297912,0.3201446012367211,6707.0,0.906366482779186,0.906366482779186,0.906366482779186,6707.0,0.9487011926155857,0.9784330244313395,0.9207230061836055,6307.0,0.919803779757975,0.9410928474094983,0.906366482779186,6707.0,Mean Proposal,6707,predictions/bcdh/000000087633.npy,datasets/coco_animals/train/seg/000000087633.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36477987421383645,0.22615476904619075,0.9425,400.0,0.0,0.0,0.0,0.0,0.2498132939579519,0.24431825539653973,0.34759307119074045,6707.0,0.8042343819889668,0.8042343819889668,0.8042343819889668,6707.0,0.8842865955759232,0.995436507936508,0.7954653559537023,6307.0,0.8533036391803909,0.9495571735759702,0.8042343819889668,6707.0,Maximum Proposal,6707,predictions/bcdh/000000087633.npy,datasets/coco_animals/train/seg/000000087633.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461750516884907,0.31874405328258804,0.8375,400.0,0.0,0.0,0.0,0.0,0.27929317785662694,0.2614503665263903,0.3447950689709846,6707.0,0.8835544953034143,0.8835544953034143,0.8835544953034143,6707.0,0.9347153723982278,0.9885077793493635,0.8864753448549231,6307.0,0.9065081348545676,0.9485636179617519,0.8835544953034143,6707.0,Weighted Mean - Pixelwise Entropy,6707,predictions/bcdh/000000087633.npy,datasets/coco_animals/train/seg/000000087633.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40862656072644726,0.37422037422037424,0.45,400.0,0.0,0.0,0.0,0.0,0.2734112612396803,0.2677769370348876,0.2804550499445061,6707.0,0.9223199642164901,0.9223199642164902,0.9223199642164902,6707.0,0.958429745471954,0.9646643109540636,0.9522752497225305,6307.0,0.9256399327541663,0.9294507169935037,0.9223199642164902,6707.0,Weighted Mean - Mean Entropy,6707,predictions/bcdh/000000087633.npy,datasets/coco_animals/train/seg/000000087633.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650519031141869,0.3215311004784689,0.84,400.0,0.0,0.0,0.0,0.0,0.2800936791440171,0.2620455348254712,0.3455170445536705,6707.0,0.8847472789622782,0.8847472789622782,0.8847472789622782,6707.0,0.9354164926058987,0.9886965736488873,0.8875852227683526,6307.0,0.9073643328032024,0.9489073699410944,0.8847472789622782,6707.0,Weighted Mean - 3x3 Conv Entropy,6707,predictions/bcdh/000000087633.npy,datasets/coco_animals/train/seg/000000087633.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728033472803348,0.327852998065764,0.8475,400.0,0.0,0.0,0.0,0.0,0.28193963439763625,0.26342006197874424,0.3474609957190423,6707.0,0.887281944237364,0.887281944237364,0.887281944237364,6707.0,0.9368948247078464,0.989247311827957,0.8898049785952117,6307.0,0.9092167881831699,0.9498022953519055,0.887281944237364,6707.0,Weighted Mean - 5x5 Conv Entropy,6707,predictions/bcdh/000000087633.npy,datasets/coco_animals/train/seg/000000087633.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42763549731983325,0.28068803752931976,0.8975,400.0,0.0,0.0,0.0,0.0,0.26914874411671486,0.2546269221705655,0.35032606627556684,6707.0,0.8567168629789772,0.8567168629789772,0.8567168629789772,6707.0,0.918108223263741,0.9924465733235077,0.8541303313778341,6307.0,0.8888568306325254,0.9499978757958983,0.8567168629789772,6707.0,Negotiation - Pixelwise Entropy,6707,predictions/bcdh/000000087633.npy,datasets/coco_animals/train/seg/000000087633.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.19385277393576147,0.18807216341136127,0.2,6707.0,0.9403608170568063,0.9403608170568063,0.9403608170568063,6707.0,0.9692638696788074,0.9403608170568063,1.0,6307.0,0.9114577644348052,0.8842784662557442,0.9403608170568063,6707.0,Negotiation - Mean Entropy,6707,predictions/bcdh/000000087633.npy,datasets/coco_animals/train/seg/000000087633.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271267102914931,0.28024980483996875,0.8975,400.0,0.0,0.0,0.0,0.0,0.2690101029890069,0.2545387188006513,0.3502626446805137,6707.0,0.8564186670642612,0.8564186670642612,0.8564186670642612,6707.0,0.9179238046535414,0.9924437891632879,0.8538132234025686,6307.0,0.8886530669548953,0.9499691218411874,0.8564186670642612,6707.0,Negotiation - 3x3 Conv Entropy,6707,predictions/bcdh/000000087633.npy,datasets/coco_animals/train/seg/000000087633.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314903846153846,0.28401898734177217,0.8975,400.0,0.0,0.0,0.0,0.0,0.27019594926350243,0.2552972753298279,0.35080172823846517,6707.0,0.8589533323393469,0.8589533323393469,0.8589533323393469,6707.0,0.9194893617021276,0.9924673893073672,0.856508641192326,6307.0,0.8903855014315599,0.9502161054567279,0.8589533323393469,6707.0,Negotiation - 5x5 Conv Entropy,6707,predictions/bcdh/000000087633.npy,datasets/coco_animals/train/seg/000000087633.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40868596881959907,0.2628939828080229,0.9175,400.0,0.0,0.0,0.0,0.0,0.2634552175201601,0.25133609273934887,0.350869589345172,6707.0,0.8416579692858208,0.8416579692858208,0.8416579692858208,6707.0,0.9085901187812016,0.9937864808887216,0.8368479467258602,6307.0,0.8787762437275798,0.9501966494838789,0.8416579692858208,6707.0,Negotiation - Pixelwise Entropy (Weighted),6707,predictions/bcdh/000000087633.npy,datasets/coco_animals/train/seg/000000087633.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.19385277393576147,0.18807216341136127,0.2,6707.0,0.9403608170568063,0.9403608170568063,0.9403608170568063,6707.0,0.9692638696788074,0.9403608170568063,1.0,6307.0,0.9114577644348052,0.8842784662557442,0.9403608170568063,6707.0,Negotiation - Mean Entropy (Weighted),6707,predictions/bcdh/000000087633.npy,datasets/coco_animals/train/seg/000000087633.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102850754611515,0.26421886249100074,0.9175,400.0,0.0,0.0,0.0,0.0,0.2639064774578217,0.2516027044274969,0.3510915649278579,6707.0,0.8427016549873266,0.8427016549873266,0.8427016549873266,6707.0,0.909247311827957,0.9937946596464836,0.8379578246392897,6307.0,0.8794896117315321,0.9502833552090014,0.8427016549873266,6707.0,Negotiation - 3x3 Conv Entropy (Weighted),6707,predictions/bcdh/000000087633.npy,datasets/coco_animals/train/seg/000000087633.png
