,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.0,0.18088572739788894,0.16510629385275946,0.2,9549.0,0.8255314692637973,0.8255314692637973,0.8255314692637973,9549.0,0.9044286369894446,0.8255314692637973,1.0,7883.0,0.7466343015381498,0.6815022067448439,0.8255314692637973,9549.0,Majority Voting,9549,predictions/bcdh/000000294199.npy,datasets/coco_animals/train/seg/000000294199.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22388059701492538,1.0,0.12605042016806722,1666.0,0.22786751413065903,0.36881893136310095,0.22521008403361345,9549.0,0.847523300869201,0.8475233008692009,0.8475233008692009,9549.0,0.9154569736383696,0.8440946568155049,1.0,7883.0,0.7947986593170105,0.8712952329748274,0.8475233008692009,9549.0,Mean Proposal,9549,predictions/bcdh/000000294199.npy,datasets/coco_animals/train/seg/000000294199.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547559134373427,0.5636915077989602,0.7809123649459784,1666.0,0.3128078343669184,0.30265682110129183,0.330633823997695,9549.0,0.8563200335113625,0.8563200335113624,0.8563200335113624,9549.0,0.9092832583972494,0.9495925977074989,0.8722567550424966,7883.0,0.8648762464899079,0.8822650015416569,0.8563200335113624,9549.0,Maximum Proposal,9549,predictions/bcdh/000000294199.npy,datasets/coco_animals/train/seg/000000294199.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439942112879885,0.8105646630236795,0.5342136854741897,1666.0,0.3167503544407739,0.34374824203557247,0.3015655583557792,9549.0,0.8969525604775369,0.8969525604775369,0.8969525604775369,9549.0,0.9397575609158809,0.908176547154183,0.9736141063047064,7883.0,0.8881561638606847,0.8911463451475415,0.8969525604775369,9549.0,Weighted Mean - Pixelwise Entropy,9549,predictions/bcdh/000000294199.npy,datasets/coco_animals/train/seg/000000294199.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061663757998836534,1.0,0.03181272509003601,1666.0,0.19377011853687529,0.366027801179444,0.2063625450180072,9549.0,0.8310817886689705,0.8310817886689705,0.8310817886689705,9549.0,0.90718683468554,0.8301390058972199,1.0,7883.0,0.7596696657924571,0.8597744039677226,0.8310817886689705,9549.0,Weighted Mean - Mean Entropy,9549,predictions/bcdh/000000294199.npy,datasets/coco_animals/train/seg/000000294199.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455373406193078,0.8211306765523633,0.531812725090036,1666.0,0.317207510929463,0.34580818961979964,0.30146593205339983,9549.0,0.8981045135616295,0.8981045135616295,0.8981045135616295,9549.0,0.9405002140280071,0.9079102715466352,0.9755169351769631,7883.0,0.8890384748826627,0.8927699631101018,0.8981045135616295,9549.0,Weighted Mean - 3x3 Conv Entropy,9549,predictions/bcdh/000000294199.npy,datasets/coco_animals/train/seg/000000294199.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480733944954129,0.833805476864967,0.5300120048019208,1666.0,0.3179002710324729,0.34831586569101464,0.3015370958734883,9549.0,0.8995706356686564,0.8995706356686564,0.8995706356686564,9549.0,0.9414279606669517,0.907773851590106,0.9776734745655208,7883.0,0.890246820522247,0.8948686979308661,0.8995706356686564,9549.0,Weighted Mean - 5x5 Conv Entropy,9549,predictions/bcdh/000000294199.npy,datasets/coco_animals/train/seg/000000294199.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901749663526244,0.6256710590531966,0.7695078031212484,1666.0,0.3230704219905405,0.3148942118106393,0.3344419640239706,9549.0,0.8794638182008587,0.8794638182008587,0.8794638182008587,9549.0,0.925177143600078,0.9488,0.9027020169986046,7883.0,0.884176659015906,0.892424168434666,0.8794638182008587,9549.0,Negotiation - Pixelwise Entropy,9549,predictions/bcdh/000000294199.npy,datasets/coco_animals/train/seg/000000294199.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.0,0.18088572739788894,0.16510629385275946,0.2,9549.0,0.8255314692637973,0.8255314692637973,0.8255314692637973,9549.0,0.9044286369894446,0.8255314692637973,1.0,7883.0,0.7466343015381498,0.6815022067448439,0.8255314692637973,9549.0,Negotiation - Mean Entropy,9549,predictions/bcdh/000000294199.npy,datasets/coco_animals/train/seg/000000294199.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888948642108094,0.6239649293716513,0.7689075630252101,1666.0,0.322732480872593,0.31452084073025344,0.33419506074661254,9549.0,0.87883548015499,0.87883548015499,0.87883548015499,9549.0,0.9247675401521556,0.9486392742796158,0.9020677407078523,7883.0,0.8836151809398525,0.8919938183557841,0.87883548015499,9549.0,Negotiation - 3x3 Conv Entropy,9549,predictions/bcdh/000000294199.npy,datasets/coco_animals/train/seg/000000294199.png
