,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368802902055623,0.10416721440778232,0.1995467136741375,9135.0,0.43371647509578537,0.4337164750957854,0.4337164750957854,9135.0,0.6844014510278115,0.5208360720389116,0.9977335683706875,3971.0,0.297510472034093,0.22640832425468177,0.4337164750957854,9135.0,Majority Voting,9135,predictions/bcdh/000000477634.npy,datasets/coco_animals/train/seg/000000477634.png
1,0.0,0.0,0.0,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13362496845293176,0.10032844871147044,0.2,9135.0,0.4347016967706623,0.4347016967706623,0.4347016967706623,9135.0,0.6681248422646588,0.5016422435573522,1.0,3971.0,0.2904350025870783,0.21806473444622285,0.4347016967706623,9135.0,Mean Proposal,9135,predictions/bcdh/000000477634.npy,datasets/coco_animals/train/seg/000000477634.png
2,0.0,0.0,0.0,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15255437531613555,0.1274940818397024,0.18987660538907075,9135.0,0.4126984126984127,0.4126984126984127,0.4126984126984127,9135.0,0.7627718765806778,0.6374704091985121,0.9493830269453538,3971.0,0.3315782289985628,0.2771094685196816,0.4126984126984127,9135.0,Maximum Proposal,9135,predictions/bcdh/000000477634.npy,datasets/coco_animals/train/seg/000000477634.png
3,0.0,0.0,0.0,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13801393728222996,0.10550006658676254,0.19949634852681944,9135.0,0.43360700602079905,0.4336070060207991,0.4336070060207991,9135.0,0.6900696864111499,0.5275003329338127,0.9974817426340972,3971.0,0.2999744635729257,0.22930528977341763,0.4336070060207991,9135.0,Weighted Mean - Pixelwise Entropy,9135,predictions/bcdh/000000477634.npy,datasets/coco_animals/train/seg/000000477634.png
4,0.0,0.0,0.0,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214651678519538,0.08721721941576982,0.2,9135.0,0.4347016967706623,0.4347016967706623,0.4347016967706623,9135.0,0.607325839259769,0.4360860970788491,1.0,3971.0,0.26400557281888815,0.18956736633827145,0.4347016967706623,9135.0,Weighted Mean - Mean Entropy,9135,predictions/bcdh/000000477634.npy,datasets/coco_animals/train/seg/000000477634.png
5,0.0,0.0,0.0,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380811422601428,0.10552228875582167,0.19969780911609167,9135.0,0.4340448823207444,0.4340448823207444,0.4340448823207444,9135.0,0.6904057113007139,0.5276114437791084,0.9984890455804584,3971.0,0.30012053416257634,0.22935358984639734,0.4340448823207444,9135.0,Weighted Mean - 3x3 Conv Entropy,9135,predictions/bcdh/000000477634.npy,datasets/coco_animals/train/seg/000000477634.png
6,0.0,0.0,0.0,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13797182118629325,0.10538062973296133,0.1997481742634097,9135.0,0.4341543513957307,0.4341543513957307,0.4341543513957307,9135.0,0.6898591059314663,0.5269031486648067,0.9987408713170486,3971.0,0.29988292388110044,0.229045692758396,0.4341543513957307,9135.0,Weighted Mean - 5x5 Conv Entropy,9135,predictions/bcdh/000000477634.npy,datasets/coco_animals/train/seg/000000477634.png
7,0.0,0.0,0.0,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14391824071539372,0.11285060103033773,0.19858977587509444,9135.0,0.43163656267104544,0.43163656267104544,0.43163656267104544,9135.0,0.7195912035769686,0.5642530051516886,0.9929488793754722,3971.0,0.3128075171761513,0.24528173874738432,0.43163656267104544,9135.0,Negotiation - Pixelwise Entropy,9135,predictions/bcdh/000000477634.npy,datasets/coco_animals/train/seg/000000477634.png
8,0.0,0.0,0.0,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12119639859606288,0.08694033935413245,0.2,9135.0,0.4347016967706623,0.4347016967706623,0.4347016967706623,9135.0,0.6059819929803144,0.4347016967706623,1.0,3971.0,0.2634214005610102,0.1889655651752928,0.4347016967706623,9135.0,Negotiation - Mean Entropy,9135,predictions/bcdh/000000477634.npy,datasets/coco_animals/train/seg/000000477634.png
9,0.0,0.0,0.0,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435748088824172,0.11241271198517885,0.1986401410224125,9135.0,0.43174603174603177,0.43174603174603177,0.43174603174603177,9135.0,0.717874044412086,0.5620635599258943,0.9932007051120625,3971.0,0.3120610651735516,0.2443299831927451,0.43174603174603177,9135.0,Negotiation - 3x3 Conv Entropy,9135,predictions/bcdh/000000477634.npy,datasets/coco_animals/train/seg/000000477634.png
