,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7191.0,0.14172430432684574,0.11012373453318336,0.1987593052109181,16057.0,0.5487326399701065,0.5487326399701065,0.5487326399701065,16057.0,0.7086215216342288,0.5506186726659168,0.9937965260545906,8866.0,0.3912709977460966,0.3040284705646147,0.5487326399701065,16057.0,Majority Voting,16057,predictions/bcdh/000000480389.npy,datasets/coco_animals/train/seg/000000480389.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059840425531914904,0.6838905775075987,0.03128911138923655,7191.0,0.15447438745654968,0.24819724062868148,0.20391178122212886,16057.0,0.5596935915799962,0.5596935915799962,0.5596935915799962,16057.0,0.7125315117508335,0.5570956256358087,0.9882697947214076,8866.0,0.42022898942410725,0.6138797384159072,0.5596935915799962,16057.0,Mean Proposal,16057,predictions/bcdh/000000480389.npy,datasets/coco_animals/train/seg/000000480389.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028908587883238,0.6758555133079848,0.9887359198998749,7191.0,0.3121021598157082,0.332245330582854,0.32082410705689807,16057.0,0.7825870336924706,0.7825870336924706,0.7825870336924706,16057.0,0.7576199402902174,0.985371139606285,0.6153846153846154,8866.0,0.777894161808551,0.8467570231018896,0.7825870336924706,16057.0,Maximum Proposal,16057,predictions/bcdh/000000480389.npy,datasets/coco_animals/train/seg/000000480389.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396632366697849,0.7611940298507462,0.9361702127659575,7191.0,0.33595304661251907,0.3395117853130024,0.33959136265244705,16057.0,0.8398829171078035,0.8398829171078035,0.8398829171078035,16057.0,0.8401019963928105,0.9363648967142659,0.7617866004962779,8866.0,0.8399055013334422,0.8579160143816029,0.8398829171078035,16057.0,Weighted Mean - Pixelwise Entropy,16057,predictions/bcdh/000000480389.npy,datasets/coco_animals/train/seg/000000480389.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334193723678848,0.7235294117647059,0.017104714226115977,7191.0,0.14919589321877957,0.25572747233216947,0.202360712752735,16057.0,0.5568910755433767,0.5568910755433767,0.5568910755433767,16057.0,0.712560093726013,0.5551079498961415,0.9946988495375592,8866.0,0.4084123122421555,0.6305341647741913,0.5568910755433767,16057.0,Weighted Mean - Mean Entropy,16057,predictions/bcdh/000000480389.npy,datasets/coco_animals/train/seg/000000480389.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412252791814836,0.7628422720072414,0.9375608399388125,7191.0,0.33660066665382854,0.34012905836321583,0.34023041748020555,16057.0,0.8415021485956281,0.8415021485956281,0.8415021485956281,16057.0,0.8417780540876593,0.9378030198088377,0.7635912474622152,8866.0,0.8415304982334953,0.8594482376302689,0.8415021485956281,16057.0,Weighted Mean - 3x3 Conv Entropy,16057,predictions/bcdh/000000480389.npy,datasets/coco_animals/train/seg/000000480389.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413818954207535,0.7638384754990926,0.9364483382005284,7191.0,0.3367497136591802,0.3401451291558881,0.34032373035158775,16057.0,0.8418758174005107,0.8418758174005107,0.8418758174005107,16057.0,0.8423666728751475,0.9368871702803481,0.7651703135574104,8866.0,0.8419256481087186,0.8593886858703083,0.8418758174005107,16057.0,Weighted Mean - 5x5 Conv Entropy,16057,predictions/bcdh/000000480389.npy,datasets/coco_animals/train/seg/000000480389.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113793103448277,0.6914487217161328,0.9816437213183146,7191.0,0.3176652871063449,0.33377538045813765,0.32527076997988214,16057.0,0.7956031637292146,0.7956031637292147,0.7956031637292147,16057.0,0.7769471251868968,0.9774281805745554,0.6447101285810963,8866.0,0.7923673060096333,0.849354549843353,0.7956031637292147,16057.0,Negotiation - Pixelwise Entropy,16057,predictions/bcdh/000000480389.npy,datasets/coco_animals/train/seg/000000480389.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7191.0,0.1422942663403282,0.11043158746963941,0.2,16057.0,0.5521579373481971,0.5521579373481971,0.5521579373481971,16057.0,0.7114713317016411,0.5521579373481971,1.0,8866.0,0.3928445429947531,0.30487838777661547,0.5521579373481971,16057.0,Negotiation - Mean Entropy,16057,predictions/bcdh/000000480389.npy,datasets/coco_animals/train/seg/000000480389.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122300915529451,0.6931014150943396,0.9808093450146016,7191.0,0.3182200740507396,0.333927203610604,0.3257129630701434,16057.0,0.7969110045463038,0.7969110045463038,0.7969110045463038,16057.0,0.7788702787007526,0.9765346029586804,0.6477554703361155,8866.0,0.7938102060981567,0.8496012994815382,0.7969110045463038,16057.0,Negotiation - 3x3 Conv Entropy,16057,predictions/bcdh/000000480389.npy,datasets/coco_animals/train/seg/000000480389.png
