,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.7364111252294225,0.6365633390285574,0.8734092431346283,2986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32548598791418415,0.3183566865802897,0.34166266689946145,12005.0,0.8444814660558101,0.8444814660558101,0.8444814660558101,12005.0,0.8910188143414981,0.9552200938728911,0.8349040913626787,9019.0,0.8525632908355708,0.8759606961248545,0.8444814660558101,12005.0,Majority Voting,12005,predictions/bcdh/000000548661.npy,datasets/coco_animals/train/seg/000000548661.png
1,0.0,0.0,0.0,0.0,0.7481429572529782,0.6432875391660641,0.8938379102478232,2986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32833081367281786,0.3205872430674287,0.3459479789893584,12005.0,0.8503123698458975,0.8503123698458975,0.8503123698458975,12005.0,0.893511111111111,0.9596486761710794,0.8359019846989688,9019.0,0.8573537343997087,0.8809602667502567,0.8503123698458975,12005.0,Mean Proposal,12005,predictions/bcdh/000000548661.npy,datasets/coco_animals/train/seg/000000548661.png
2,0.0,0.0,0.0,0.0,0.7236997248788156,0.5943619539487842,0.9249832551908909,2986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31891536642702134,0.3127796395317669,0.34308513091399584,12005.0,0.8239067055393586,0.8239067055393586,0.8239067055393586,12005.0,0.8708771072562912,0.9695362437100503,0.7904423993790886,9019.0,0.8342697216853506,0.8762192566857153,0.8239067055393586,12005.0,Maximum Proposal,12005,predictions/bcdh/000000548661.npy,datasets/coco_animals/train/seg/000000548661.png
3,0.0,0.0,0.0,0.0,0.7469118858083997,0.6327906976744186,0.9112525117213663,2986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32733023652546855,0.31967948930775847,0.3472355339442289,12005.0,0.8463973344439816,0.8463973344439817,0.8463973344439817,12005.0,0.8897392968189429,0.9656067488643738,0.8249251579997783,9019.0,0.8542138783035342,0.8828255136412828,0.8463973344439817,12005.0,Weighted Mean - Pixelwise Entropy,12005,predictions/bcdh/000000548661.npy,datasets/coco_animals/train/seg/000000548661.png
4,0.0,0.0,0.0,0.0,0.7608383577375826,0.6658291457286433,0.8874748827863362,2986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33261826999858435,0.32479199737002773,0.3480016846180279,12005.0,0.8612244897959184,0.8612244897959184,0.8612244897959184,12005.0,0.9022529922553392,0.9581308411214954,0.8525335403038031,9019.0,0.8670789732074407,0.8854267292978337,0.8612244897959184,12005.0,Weighted Mean - Mean Entropy,12005,predictions/bcdh/000000548661.npy,datasets/coco_animals/train/seg/000000548661.png
5,0.0,0.0,0.0,0.0,0.7454744925946244,0.6312122619600558,0.9102478231748158,2986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268912856465717,0.31928050928251644,0.3468350175676608,12005.0,0.8453977509371096,0.8453977509371096,0.8453977509371096,12005.0,0.8889819356382342,0.9651902844525263,0.8239272646634882,9019.0,0.8532873729619977,0.8821200324606465,0.8453977509371096,12005.0,Weighted Mean - 3x3 Conv Entropy,12005,predictions/bcdh/000000548661.npy,datasets/coco_animals/train/seg/000000548661.png
6,0.0,0.0,0.0,0.0,0.7467069154774972,0.6324965132496513,0.9112525117213663,2986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272626843752507,0.3196188664562395,0.3471911831292827,12005.0,0.8462307371928364,0.8462307371928364,0.8462307371928364,12005.0,0.8896065063987562,0.9655978190315462,0.8247034039250472,9019.0,0.8540631345961007,0.882745632520531,0.8462307371928364,12005.0,Weighted Mean - 5x5 Conv Entropy,12005,predictions/bcdh/000000548661.npy,datasets/coco_animals/train/seg/000000548661.png
7,0.0,0.0,0.0,0.0,0.7327127659574467,0.6076312307013675,0.9226389819156061,2986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221641420332116,0.3153423350172645,0.3450777464884544,12005.0,0.8325697625989171,0.8325697625989171,0.8325697625989171,12005.0,0.8781079442086113,0.9690804443849551,0.802749750526666,9019.0,0.8419438457281468,0.8791772913604493,0.8325697625989171,12005.0,Negotiation - Pixelwise Entropy,12005,predictions/bcdh/000000548661.npy,datasets/coco_animals/train/seg/000000548661.png
8,0.0,0.0,0.0,0.0,0.7914438502673796,0.7277325091317786,0.8673811118553248,2986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34265750752842583,0.3361692818405636,0.35198825252961913,12005.0,0.8862973760932945,0.8862973760932945,0.8862973760932945,12005.0,0.9218436873747495,0.9531139000710396,0.8925601507927708,9019.0,0.8894093755377978,0.8970548552276715,0.8862973760932945,12005.0,Negotiation - Mean Entropy,12005,predictions/bcdh/000000548661.npy,datasets/coco_animals/train/seg/000000548661.png
9,0.0,0.0,0.0,0.0,0.7330762069424126,0.6079858813148026,0.9229738780977896,2986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222746919979058,0.31544085934647226,0.3451890765398374,12005.0,0.8328196584756351,0.8328196584756351,0.8328196584756351,12005.0,0.8782972530471166,0.9692184154175589,0.8029715046013971,9019.0,0.842176466402498,0.879369157039314,0.8328196584756351,12005.0,Negotiation - 3x3 Conv Entropy,12005,predictions/bcdh/000000548661.npy,datasets/coco_animals/train/seg/000000548661.png
