,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.8294869666279263,0.7636808315499847,0.907703488372093,8256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29162463170866043,0.3124290645825497,0.2852167101354778,13071.0,0.7642873536837274,0.7642873536837274,0.7642873536837274,13071.0,0.6286361919153759,0.7984644913627639,0.518380062305296,4815.0,0.7554990177149946,0.7764941833974739,0.7642873536837274,13071.0,Majority Voting,13071,predictions/bcdh/000000243574.npy,datasets/coco_animals/train/seg/000000243574.png
1,0.0,0.0,0.0,0.0,0.8532063276067359,0.8020466901183243,0.9113372093023255,8256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097594313061796,0.32073454127569734,0.30513348547417224,13071.0,0.8019279320633462,0.8019279320633463,0.8019279320633463,13071.0,0.6955908289241622,0.8016260162601626,0.6143302180685358,4815.0,0.7951450755099879,0.8018917253392678,0.8019279320633463,13071.0,Mean Proposal,13071,predictions/bcdh/000000243574.npy,datasets/coco_animals/train/seg/000000243574.png
2,0.0,0.0,0.0,0.0,0.8669868943841548,0.849308702219124,0.8854166666666666,8256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32505165196660357,0.3274782278990219,0.32321002076843197,13071.0,0.828398745314054,0.828398745314054,0.828398745314054,13071.0,0.758271365448863,0.7880824372759857,0.7306334371754932,4815.0,0.8269390578128571,0.8267546156380505,0.828398745314054,13071.0,Maximum Proposal,13071,predictions/bcdh/000000243574.npy,datasets/coco_animals/train/seg/000000243574.png
3,0.0,0.0,0.0,0.0,0.8613855665337724,0.8235554082421832,0.9028585271317829,8256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179703787283731,0.32481058413599884,0.31423733367142404,13071.0,0.8164639277790529,0.8164639277790529,0.8164639277790529,13071.0,0.7284663271080928,0.800497512437811,0.6683281412253375,4815.0,0.8124217429675076,0.8150615081352249,0.8164639277790529,13071.0,Weighted Mean - Pixelwise Entropy,13071,predictions/bcdh/000000243574.npy,datasets/coco_animals/train/seg/000000243574.png
4,0.0,0.0,0.0,0.0,0.8553524203748419,0.8140731013350843,0.9010416666666666,8256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31354876482485405,0.3212687265472101,0.3096372014537902,13071.0,0.807512814627802,0.807512814627802,0.807512814627802,13071.0,0.7123914037494283,0.7922705314009661,0.6471443406022845,4815.0,0.8026894798919892,0.8060416290504251,0.807512814627802,13071.0,Weighted Mean - Mean Entropy,13071,predictions/bcdh/000000243574.npy,datasets/coco_animals/train/seg/000000243574.png
5,0.0,0.0,0.0,0.0,0.8610404624277457,0.8235294117647058,0.9021317829457365,8256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178312546660513,0.3245767539695292,0.31413352169818154,13071.0,0.816081401576008,0.816081401576008,0.816081401576008,13071.0,0.7281158109025108,0.7993543580829402,0.6685358255451713,4815.0,0.8120746451915736,0.814623981156665,0.816081401576008,13071.0,Weighted Mean - 3x3 Conv Entropy,13071,predictions/bcdh/000000243574.npy,datasets/coco_animals/train/seg/000000243574.png
6,0.0,0.0,0.0,0.0,0.8611078986931884,0.8238548351405178,0.9018895348837209,8256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179268238616033,0.32460235805215515,0.31425121954164553,13071.0,0.8162344120572259,0.8162344120572259,0.8162344120572259,13071.0,0.7285262206148283,0.7991569551202579,0.6693665628245068,4815.0,0.8122684235231706,0.8147568095650032,0.8162344120572259,13071.0,Weighted Mean - 5x5 Conv Entropy,13071,predictions/bcdh/000000243574.npy,datasets/coco_animals/train/seg/000000243574.png
7,0.0,0.0,0.0,0.0,0.8645912132673842,0.8320080636129465,0.8998304263565892,8256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209588812601532,0.3264692129157327,0.3176607893211621,13071.0,0.8219723051028995,0.8219723051028995,0.8219723051028995,13071.0,0.7402031930333817,0.8003380009657171,0.6884735202492211,4815.0,0.8187700582351202,0.8203416760644492,0.8219723051028995,13071.0,Negotiation - Pixelwise Entropy,13071,predictions/bcdh/000000243574.npy,datasets/coco_animals/train/seg/000000243574.png
8,0.0,0.0,0.0,0.0,0.8661322403712857,0.8620275944811038,0.8702761627906976,8256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32671822903960107,0.32717747835568023,0.32628783899635344,13071.0,0.8300818606074516,0.8300818606074516,0.8300818606074516,13071.0,0.7674589048267197,0.7738597972972973,0.7611630321910696,4815.0,0.8297836740299893,0.8295489820229882,0.8300818606074516,13071.0,Negotiation - Mean Entropy,13071,predictions/bcdh/000000243574.npy,datasets/coco_animals/train/seg/000000243574.png
9,0.0,0.0,0.0,0.0,0.8645348837209301,0.831283542039356,0.9005571705426356,8256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207933556303412,0.3264699383569868,0.3174323063826704,13071.0,0.8217427893810726,0.8217427893810726,0.8217427893810726,13071.0,0.7394318944307761,0.8010661497455779,0.6866043613707166,4815.0,0.8184503535830606,0.8201522786398807,0.8217427893810726,13071.0,Negotiation - 3x3 Conv Entropy,13071,predictions/bcdh/000000243574.npy,datasets/coco_animals/train/seg/000000243574.png
10,0.0,0.0,0.0,0.0,0.8628680954870186,0.8289253431536658,0.8997093023255814,8256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31966605607219367,0.3254930978278135,0.3162658480040571,13071.0,0.8193711269221942,0.8193711269221942,0.8193711269221942,13071.0,0.7354621848739497,0.7985401459854015,0.6816199376947041,4815.0,0.8159352319263173,0.817732265013876,0.8193711269221942,13071.0,Negotiation - 5x5 Conv Entropy,13071,predictions/bcdh/000000243574.npy,datasets/coco_animals/train/seg/000000243574.png
11,0.0,0.0,0.0,0.0,0.8653104173974044,0.836271186440678,0.8964389534883721,8256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220660675432259,0.32674251020924433,0.31910087480982396,13071.0,0.8237319256369062,0.8237319256369061,0.8237319256369061,13071.0,0.7450199203187251,0.7974413646055437,0.6990654205607477,4815.0,0.8209986781705786,0.8219673388286995,0.8237319256369061,13071.0,Negotiation - Pixelwise Entropy (Weighted),13071,predictions/bcdh/000000243574.npy,datasets/coco_animals/train/seg/000000243574.png
12,0.0,0.0,0.0,0.0,0.8645884072089624,0.8692458374142997,0.8599806201550387,8256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271469467227145,0.3266943643011345,0.3276347533144969,13071.0,0.8298523448856246,0.8298523448856246,0.8298523448856246,13071.0,0.77114632640461,0.7642259840913727,0.7781931464174455,4815.0,0.8301668924761219,0.8305593869705774,0.8298523448856246,13071.0,Negotiation - Mean Entropy (Weighted),13071,predictions/bcdh/000000243574.npy,datasets/coco_animals/train/seg/000000243574.png
13,0.0,0.0,0.0,0.0,0.8644543117550829,0.8349887133182844,0.8960755813953488,8256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32148381604035847,0.32624732708540943,0.31848822115965125,13071.0,0.8225078417871625,0.8225078417871624,0.8225078417871624,13071.0,0.7429647684467094,0.7962479221087627,0.6963655244029076,4815.0,0.8197008765909931,0.8207176621612309,0.8225078417871624,13071.0,Negotiation - 3x3 Conv Entropy (Weighted),13071,predictions/bcdh/000000243574.npy,datasets/coco_animals/train/seg/000000243574.png
14,0.0,0.0,0.0,0.0,0.8644256065477931,0.8354616340829473,0.8954699612403101,8256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215627798245525,0.3262112278113786,0.31861631831244414,13071.0,0.8225843470277714,0.8225843470277714,0.8225843470277714,13071.0,0.7433882925749696,0.795594504973946,0.6976116303219106,4815.0,0.8198387603402233,0.8207756707549815,0.8225843470277714,13071.0,Negotiation - 5x5 Conv Entropy (Weighted),13071,predictions/bcdh/000000243574.npy,datasets/coco_animals/train/seg/000000243574.png
15,0.0,0.0,0.0,0.0,0.8646938177556402,0.8375525031218073,0.8936531007751938,8256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220629235158741,0.32630918668724274,0.31929136781859013,13071.0,0.8233493994338612,0.8233493994338612,0.8233493994338612,13071.0,0.7456207998237304,0.7939934303144064,0.702803738317757,4815.0,0.8208305646501284,0.8215065284016149,0.8233493994338612,13071.0,Negotiation - Pixelwise Entropy (Mean-Weighted),13071,predictions/bcdh/000000243574.npy,datasets/coco_animals/train/seg/000000243574.png
16,0.0,0.0,0.0,0.0,0.8645884072089624,0.8692458374142997,0.8599806201550387,8256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271469467227145,0.3266943643011345,0.3276347533144969,13071.0,0.8298523448856246,0.8298523448856246,0.8298523448856246,13071.0,0.77114632640461,0.7642259840913727,0.7781931464174455,4815.0,0.8301668924761219,0.8305593869705774,0.8298523448856246,13071.0,Negotiation - Mean Entropy (Mean-Weighted),13071,predictions/bcdh/000000243574.npy,datasets/coco_animals/train/seg/000000243574.png
17,0.0,0.0,0.0,0.0,0.8646242165075274,0.8372093023255814,0.8938953488372093,8256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32197125494300033,0.32627644693128166,0.3191736699751262,13071.0,0.8231963889526432,0.8231963889526432,0.8231963889526432,13071.0,0.7452320582074743,0.7941729323308271,0.7019730010384216,4815.0,0.8206434007922222,0.8213558770693085,0.8231963889526432,13071.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),13071,predictions/bcdh/000000243574.npy,datasets/coco_animals/train/seg/000000243574.png
18,0.0,0.0,0.0,0.0,0.8642886428864288,0.8367925598276058,0.8936531007751938,8256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32176058445996303,0.3260797155386288,0.318959072906856,13071.0,0.8227373575089894,0.8227373575089894,0.8227373575089894,13071.0,0.7445142794133863,0.7936060178655383,0.7011422637590862,4815.0,0.8201670332067793,0.8208838153132338,0.8227373575089894,13071.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),13071,predictions/bcdh/000000243574.npy,datasets/coco_animals/train/seg/000000243574.png
