,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,4118.0,1.0,1.0,1.0,4118.0,1.0,1.0,1.0,4118.0,1.0,1.0,1.0,4118.0,Majority Voting,4118,predictions/bcdh/000000435387.npy,datasets/coco_animals/train/seg/000000435387.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,4118.0,1.0,1.0,1.0,4118.0,1.0,1.0,1.0,4118.0,1.0,1.0,1.0,4118.0,Mean Proposal,4118,predictions/bcdh/000000435387.npy,datasets/coco_animals/train/seg/000000435387.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984090074654265,0.2,0.19684312773190868,4118.0,0.9842156386595434,0.9842156386595434,0.9842156386595434,4118.0,0.9920450373271326,1.0,0.9842156386595434,4118.0,0.9920450373271326,1.0,0.9842156386595434,4118.0,Maximum Proposal,4118,predictions/bcdh/000000435387.npy,datasets/coco_animals/train/seg/000000435387.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,4118.0,1.0,1.0,1.0,4118.0,1.0,1.0,1.0,4118.0,1.0,1.0,1.0,4118.0,Weighted Mean - Pixelwise Entropy,4118,predictions/bcdh/000000435387.npy,datasets/coco_animals/train/seg/000000435387.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,4118.0,1.0,1.0,1.0,4118.0,1.0,1.0,1.0,4118.0,1.0,1.0,1.0,4118.0,Weighted Mean - Mean Entropy,4118,predictions/bcdh/000000435387.npy,datasets/coco_animals/train/seg/000000435387.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,4118.0,1.0,1.0,1.0,4118.0,1.0,1.0,1.0,4118.0,1.0,1.0,1.0,4118.0,Weighted Mean - 3x3 Conv Entropy,4118,predictions/bcdh/000000435387.npy,datasets/coco_animals/train/seg/000000435387.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,4118.0,1.0,1.0,1.0,4118.0,1.0,1.0,1.0,4118.0,1.0,1.0,1.0,4118.0,Weighted Mean - 5x5 Conv Entropy,4118,predictions/bcdh/000000435387.npy,datasets/coco_animals/train/seg/000000435387.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19914644555542008,0.2,0.198300145701797,4118.0,0.991500728508985,0.991500728508985,0.991500728508985,4118.0,0.9957322277771004,1.0,0.991500728508985,4118.0,0.9957322277771004,1.0,0.991500728508985,4118.0,Negotiation - Pixelwise Entropy,4118,predictions/bcdh/000000435387.npy,datasets/coco_animals/train/seg/000000435387.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,4118.0,1.0,1.0,1.0,4118.0,1.0,1.0,1.0,4118.0,1.0,1.0,1.0,4118.0,Negotiation - Mean Entropy,4118,predictions/bcdh/000000435387.npy,datasets/coco_animals/train/seg/000000435387.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19926882768705825,0.2,0.19854298203011173,4118.0,0.9927149101505586,0.9927149101505586,0.9927149101505586,4118.0,0.9963441384352912,1.0,0.9927149101505586,4118.0,0.9963441384352912,1.0,0.9927149101505586,4118.0,Negotiation - 3x3 Conv Entropy,4118,predictions/bcdh/000000435387.npy,datasets/coco_animals/train/seg/000000435387.png
