,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.08523058960887332,0.051517290049400144,0.24662162162162163,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19849623957627588,0.21030345800988,0.21537348713159185,11524.0,0.8152551197500868,0.8152551197500868,0.8152551197500868,11524.0,0.9072506082725061,1.0,0.8302458140363377,11228.0,0.8861365918264428,0.9756377228266767,0.8152551197500868,11524.0,Majority Voting,11524,predictions/bcdh/000000222043.npy,datasets/coco_animals/train/seg/000000222043.png
1,0.0,0.0,0.0,0.0,0.029976019184652276,0.018221574344023325,0.08445945945945946,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18763658851215412,0.20364431486880466,0.18326168170307822,11524.0,0.8126518569940991,0.8126518569940993,0.8126518569940993,11524.0,0.9082069233761183,1.0,0.8318489490559317,11228.0,0.885649100776268,0.9747825048599297,0.8126518569940993,11524.0,Mean Proposal,11524,predictions/bcdh/000000222043.npy,datasets/coco_animals/train/seg/000000222043.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17665721816102242,0.2,0.15819380121125756,11524.0,0.7706525511975009,0.7706525511975009,0.7706525511975009,11524.0,0.8832860908051121,1.0,0.7909690060562878,11228.0,0.8605984230787745,0.9743144741409233,0.7706525511975009,11524.0,Maximum Proposal,11524,predictions/bcdh/000000222043.npy,datasets/coco_animals/train/seg/000000222043.png
3,0.0,0.0,0.0,0.0,0.017555705604321407,0.010970464135021098,0.04391891891891892,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18459907249150181,0.2021940928270042,0.17422731780587145,11524.0,0.807098229781326,0.807098229781326,0.807098229781326,11524.0,0.9054396568531877,1.0,0.8272176701104382,11228.0,0.8826338906635258,0.9745962562811494,0.807098229781326,11524.0,Weighted Mean - Pixelwise Entropy,11524,predictions/bcdh/000000222043.npy,datasets/coco_animals/train/seg/000000222043.png
4,0.0,0.0,0.0,0.0,0.0400775694893342,0.02478017585931255,0.10472972972972973,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19018643251266942,0.2049560351718625,0.1882063663235733,11524.0,0.8175112808052759,0.8175112808052759,0.8175112808052759,11524.0,0.910854593074013,1.0,0.8363021018881368,11228.0,0.8884882273172389,0.9749509659887501,0.8175112808052759,11524.0,Weighted Mean - Mean Entropy,11524,predictions/bcdh/000000222043.npy,datasets/coco_animals/train/seg/000000222043.png
5,0.0,0.0,0.0,0.0,0.017615176151761516,0.011016949152542373,0.04391891891891892,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845682770400247,0.2022033898305085,0.17415606736055617,11524.0,0.8067511280805275,0.8067511280805276,0.8067511280805276,11524.0,0.9052262090483619,1.0,0.8268614178838618,11228.0,0.8824274529100944,0.974597450273269,0.8067511280805276,11524.0,Weighted Mean - 3x3 Conv Entropy,11524,predictions/bcdh/000000222043.npy,datasets/coco_animals/train/seg/000000222043.png
6,0.0,0.0,0.0,0.0,0.017639077340569877,0.011035653650254669,0.04391891891891892,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18463708537746187,0.20220713073005095,0.17426294302852907,11524.0,0.8072717806317252,0.8072717806317251,0.8072717806317251,11524.0,0.9055463495467394,1.0,0.8273957962237264,11228.0,0.8827399843460255,0.9745979307081286,0.8072717806317251,11524.0,Weighted Mean - 5x5 Conv Entropy,11524,predictions/bcdh/000000222043.npy,datasets/coco_animals/train/seg/000000222043.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18022021042329336,0.2,0.16400071250445317,11524.0,0.7989413398125651,0.7989413398125651,0.7989413398125651,11524.0,0.9011010521164668,1.0,0.8200035625222658,11228.0,0.8779557977406881,0.9743144741409233,0.7989413398125651,11524.0,Negotiation - Pixelwise Entropy,11524,predictions/bcdh/000000222043.npy,datasets/coco_animals/train/seg/000000222043.png
8,0.0,0.0,0.0,0.0,0.06310013717421124,0.039586919104991396,0.1554054054054054,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517062296113258,0.20791738382099828,0.19898275546654598,11524.0,0.8219368274904547,0.8219368274904547,0.8219368274904547,11524.0,0.9127529776314516,1.0,0.8395083719273245,11228.0,0.890929197626649,0.9753312849752757,0.8219368274904547,11524.0,Negotiation - Mean Entropy,11524,predictions/bcdh/000000222043.npy,datasets/coco_animals/train/seg/000000222043.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18022021042329336,0.2,0.16400071250445317,11524.0,0.7989413398125651,0.7989413398125651,0.7989413398125651,11524.0,0.9011010521164668,1.0,0.8200035625222658,11228.0,0.8779557977406881,0.9743144741409233,0.7989413398125651,11524.0,Negotiation - 3x3 Conv Entropy,11524,predictions/bcdh/000000222043.npy,datasets/coco_animals/train/seg/000000222043.png
