,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40336134453781514,0.8098987626546682,0.26855650876538606,2681.0,0.0,0.0,0.0,0.0,0.23610227518502694,0.2928696203723433,0.24500669191532287,6564.0,0.6755027422303473,0.6755027422303473,0.6755027422303473,6564.0,0.7771500313873195,0.6544493392070485,0.9564769508112284,3883.0,0.6244797892417496,0.7179410979308554,0.6755027422303473,6564.0,Majority Voting,6564,predictions/bcdh/000000399031.npy,datasets/coco_animals/train/seg/000000399031.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759355210132412,0.8234552332912989,0.24356583364416262,2681.0,0.0,0.0,0.0,0.0,0.23027307892815063,0.2944085999419195,0.24150224733661002,6564.0,0.6697135892748324,0.6697135892748324,0.6697135892748324,6564.0,0.7754298736275119,0.6485877664182984,0.9639454030388874,3883.0,0.6122604099835661,0.7200106303254455,0.6697135892748324,6564.0,Mean Proposal,6564,predictions/bcdh/000000399031.npy,datasets/coco_animals/train/seg/000000399031.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42072439433917014,0.5893817204301075,0.32711674748228275,2681.0,0.0,0.0,0.0,0.0,0.22689616367720417,0.25106100064266734,0.21922195881914522,6564.0,0.5885131017672152,0.5885131017672152,0.5885131017672152,6564.0,0.7137564240468507,0.6659232827832292,0.7689930466134433,3883.0,0.594070428975813,0.6346606489214499,0.5885131017672152,6564.0,Maximum Proposal,6564,predictions/bcdh/000000399031.npy,datasets/coco_animals/train/seg/000000399031.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519954062589722,0.7643391521197007,0.22864602760164118,2681.0,0.0,0.0,0.0,0.0,0.22398575485929056,0.2817738073550831,0.23568542493830402,6564.0,0.6552407068860451,0.6552407068860451,0.6552407068860451,6564.0,0.7679333680374806,0.6445298846557148,0.949781097089879,3883.0,0.5980476770673128,0.6934647789383087,0.6552407068860451,6564.0,Weighted Mean - Pixelwise Entropy,6564,predictions/bcdh/000000399031.npy,datasets/coco_animals/train/seg/000000399031.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21807655194596334,0.7920560747663551,0.12644535621036926,2681.0,0.0,0.0,0.0,0.0,0.19508751320384485,0.2820748394643532,0.22070498677130385,6564.0,0.6296465569774528,0.6296465569774528,0.6296465569774528,6564.0,0.757361014073261,0.6183181225554107,0.9770795776461498,3883.0,0.5370956815072517,0.6892796475215202,0.6296465569774528,6564.0,Weighted Mean - Mean Entropy,6564,predictions/bcdh/000000399031.npy,datasets/coco_animals/train/seg/000000399031.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35338129496402876,0.7732997481108312,0.22901902275270422,2681.0,0.0,0.0,0.0,0.0,0.2245288117639402,0.28367983103130473,0.23632659620647697,6564.0,0.6570688604509446,0.6570688604509446,0.6570688604509446,6564.0,0.7692627638556723,0.6450994070456924,0.9526139582796807,3883.0,0.5994001468388386,0.6974615512254055,0.6570688604509446,6564.0,Weighted Mean - 3x3 Conv Entropy,6564,predictions/bcdh/000000399031.npy,datasets/coco_animals/train/seg/000000399031.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34907834101382484,0.7661188369152971,0.22603506154419992,2681.0,0.0,0.0,0.0,0.0,0.22334850278298113,0.2819121491980742,0.2354722711293396,6564.0,0.6550883607556368,0.6550883607556368,0.6550883607556368,6564.0,0.7676641729010807,0.643441909075074,0.951326294102498,3883.0,0.5966969859282389,0.6935480704918379,0.6550883607556368,6564.0,Weighted Mean - 5x5 Conv Entropy,6564,predictions/bcdh/000000399031.npy,datasets/coco_animals/train/seg/000000399031.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826573426573427,0.7651006711409396,0.25512868332711675,2681.0,0.0,0.0,0.0,0.0,0.22944732822589503,0.2843452127718952,0.23402856952661316,6564.0,0.6454905545399147,0.6454905545399147,0.6454905545399147,6564.0,0.7645792984721325,0.6566253927185363,0.9150141643059491,3883.0,0.6085871041486328,0.7009310327932564,0.6454905545399147,6564.0,Negotiation - Pixelwise Entropy,6564,predictions/bcdh/000000399031.npy,datasets/coco_animals/train/seg/000000399031.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13111342351716965,0.9356435643564357,0.07049608355091384,2681.0,0.0,0.0,0.0,0.0,0.17732078133593757,0.3087885682626735,0.2134296313380478,6564.0,0.6183729433272395,0.6183729433272395,0.6183729433272395,6564.0,0.7554904831625182,0.6082992769569318,0.9966520731393252,3883.0,0.5004699321404007,0.7419997697232434,0.6183729433272395,6564.0,Negotiation - Mean Entropy,6564,predictions/bcdh/000000399031.npy,datasets/coco_animals/train/seg/000000399031.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779837124403257,0.7647727272727273,0.2510257366654233,2681.0,0.0,0.0,0.0,0.0,0.2284255132878504,0.28399283705984735,0.2335170195967983,6564.0,0.6447288238878732,0.6447288238878732,0.6447288238878732,6564.0,0.7641438539989264,0.6551914580265096,0.9165593613185681,3883.0,0.6064206151935321,0.6999488289663496,0.6447288238878732,6564.0,Negotiation - 3x3 Conv Entropy,6564,predictions/bcdh/000000399031.npy,datasets/coco_animals/train/seg/000000399031.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37352112676056337,0.762945914844649,0.24729578515479297,2681.0,0.0,0.0,0.0,0.0,0.22762397248593888,0.2835249627854436,0.23323458839845795,6564.0,0.644576477757465,0.644576477757465,0.644576477757465,6564.0,0.7645987356691311,0.6546788990825688,0.9188771568374968,3883.0,0.6048670066191814,0.6988994763613832,0.644576477757465,6564.0,Negotiation - 5x5 Conv Entropy,6564,predictions/bcdh/000000399031.npy,datasets/coco_animals/train/seg/000000399031.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038410242731395,0.7088014981273408,0.2823573293547184,2681.0,0.0,0.0,0.0,0.0,0.23109601905620583,0.2739729657708943,0.23066667576020455,6564.0,0.6305606337599025,0.6305606337599025,0.6305606337599025,6564.0,0.7516390710078897,0.6610633307271305,0.8709760494463044,3883.0,0.6095844452772583,0.6805615066564364,0.6305606337599025,6564.0,Negotiation - Pixelwise Entropy (Weighted),6564,predictions/bcdh/000000399031.npy,datasets/coco_animals/train/seg/000000399031.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09685401201838105,0.9256756756756757,0.051100335695635955,2681.0,0.0,0.0,0.0,0.0,0.16975433478546084,0.30583338949922495,0.20965349490116686,6564.0,0.6107556368068251,0.6107556368068251,0.6107556368068251,6564.0,0.7519176619089232,0.6034912718204489,0.9971671388101983,3883.0,0.4843634807150561,0.7350842618777101,0.6107556368068251,6564.0,Negotiation - Mean Entropy (Weighted),6564,predictions/bcdh/000000399031.npy,datasets/coco_animals/train/seg/000000399031.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987155472303987,0.7054924242424242,0.27788138754196196,2681.0,0.0,0.0,0.0,0.0,0.2299316213112383,0.27297774482901066,0.2299775136660025,6564.0,0.6293418647166362,0.6293418647166362,0.6293418647166362,6564.0,0.7509425593257929,0.659396299902629,0.8720061807880505,3883.0,0.6070789670912177,0.6782237998043644,0.6293418647166362,6564.0,Negotiation - 3x3 Conv Entropy (Weighted),6564,predictions/bcdh/000000399031.npy,datasets/coco_animals/train/seg/000000399031.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982823403113258,0.7100478468899522,0.27676240208877284,2681.0,0.0,0.0,0.0,0.0,0.23015458628232272,0.2739839432859695,0.23042330194749963,6564.0,0.6308653260207191,0.6308653260207191,0.6308653260207191,6564.0,0.7524905911002878,0.6598718695398952,0.8753541076487252,3883.0,0.6078177817820052,0.680365744505694,0.6308653260207191,6564.0,Negotiation - 5x5 Conv Entropy (Weighted),6564,predictions/bcdh/000000399031.npy,datasets/coco_animals/train/seg/000000399031.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616136919315403,0.7241962774957699,0.15964192465497948,2681.0,0.0,0.0,0.0,0.0,0.20314106056850054,0.2704565394497712,0.2205969401717891,6564.0,0.6232480195003047,0.6232480195003047,0.6232480195003047,6564.0,0.7540916109109623,0.6280864197530864,0.943342776203966,3883.0,0.5529439416873441,0.6673415277067937,0.6232480195003047,6564.0,Negotiation - Pixelwise Entropy (Mean-Weighted),6564,predictions/bcdh/000000399031.npy,datasets/coco_animals/train/seg/000000399031.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09685401201838105,0.9256756756756757,0.051100335695635955,2681.0,0.0,0.0,0.0,0.0,0.16975433478546084,0.30583338949922495,0.20965349490116686,6564.0,0.6107556368068251,0.6107556368068251,0.6107556368068251,6564.0,0.7519176619089232,0.6034912718204489,0.9971671388101983,3883.0,0.4843634807150561,0.7350842618777101,0.6107556368068251,6564.0,Negotiation - Mean Entropy (Mean-Weighted),6564,predictions/bcdh/000000399031.npy,datasets/coco_animals/train/seg/000000399031.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26217457886676876,0.7328767123287672,0.15964192465497948,2681.0,0.0,0.0,0.0,0.0,0.20375070524703798,0.27249493185839674,0.22147255181227324,6564.0,0.6258379037172456,0.6258379037172456,0.6258379037172456,6564.0,0.756578947368421,0.6295979469632165,0.9477208344063868,3883.0,0.5546444391489009,0.6717811233716627,0.6258379037172456,6564.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),6564,predictions/bcdh/000000399031.npy,datasets/coco_animals/train/seg/000000399031.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25996321275291234,0.729776247848537,0.15814994405072735,2681.0,0.0,0.0,0.0,0.0,0.20320964984235612,0.2717154135601413,0.22122566225851018,6564.0,0.6253808653260208,0.6253808653260208,0.6253808653260208,6564.0,0.7560850364588683,0.6288008199521694,0.9479783672418234,3883.0,0.553449050877566,0.6700432212608473,0.6253808653260208,6564.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),6564,predictions/bcdh/000000399031.npy,datasets/coco_animals/train/seg/000000399031.png
