,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.8047625490461372,0.730533038565463,0.8957831325301204,6640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322680094255131,0.3317371553600529,0.3224348064439765,14376.0,0.7992487479131887,0.7992487479131887,0.7992487479131887,14376.0,0.8086379222295178,0.9281527382348015,0.7163908996897621,7736.0,0.8068479613267877,0.8368759709974332,0.7992487479131887,14376.0,Majority Voting,14376,predictions/bcdh/000000341584.npy,datasets/coco_animals/train/seg/000000341584.png
1,0.0,0.0,0.0,0.0,0.8500670288576871,0.7996814018319395,0.9072289156626506,6640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34095568838769286,0.3421454976304698,0.34243337361856946,14376.0,0.8521841958820257,0.8521841958820257,0.8521841958820257,14376.0,0.8547114130807769,0.9110460863204096,0.8049379524301965,7736.0,0.8525662606572018,0.8596088642138819,0.8521841958820257,14376.0,Mean Proposal,14376,predictions/bcdh/000000341584.npy,datasets/coco_animals/train/seg/000000341584.png
2,0.0,0.0,0.0,0.0,0.8024311311074276,0.8430917233372035,0.7655120481927711,6640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32936019252130516,0.33131152784702617,0.328645325874335,14376.0,0.8258903728436283,0.8258903728436283,0.8258903728436283,14376.0,0.8443698314990984,0.8134659158979274,0.8777145811789038,7736.0,0.8249991462875866,0.827149510875445,0.8258903728436283,14376.0,Maximum Proposal,14376,predictions/bcdh/000000341584.npy,datasets/coco_animals/train/seg/000000341584.png
3,0.0,0.0,0.0,0.0,0.8494944351494872,0.8215843534543408,0.8793674698795181,6640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34232141285462253,0.34227807580849096,0.34309169459637934,14376.0,0.8560795770728993,0.8560795770728993,0.8560795770728993,14376.0,0.8621126291236255,0.889806025588114,0.8360910031023785,7736.0,0.8562845261750808,0.8582957374016744,0.8560795770728993,14376.0,Weighted Mean - Pixelwise Entropy,14376,predictions/bcdh/000000341584.npy,datasets/coco_animals/train/seg/000000341584.png
4,0.0,0.0,0.0,0.0,0.8576814326107446,0.8269257654131134,0.8908132530120482,6640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452912166645381,0.3453103919030574,0.34615644584542926,14376.0,0.8634529771841959,0.8634529771841959,0.8634529771841959,14376.0,0.8687746507119459,0.8996261941021736,0.8399689762150983,7736.0,0.8636509050113355,0.8660472537505208,0.8634529771841959,14376.0,Weighted Mean - Mean Entropy,14376,predictions/bcdh/000000341584.npy,datasets/coco_animals/train/seg/000000341584.png
5,0.0,0.0,0.0,0.0,0.8490758259350895,0.8214587440157702,0.8786144578313253,6640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421802551270579,0.3421306269994697,0.34294109218674074,14376.0,0.855731775180857,0.855731775180857,0.855731775180857,14376.0,0.8618254497001999,0.8891943909815783,0.8360910031023785,7736.0,0.8559366418398541,0.8579085885432807,0.855731775180857,14376.0,Weighted Mean - 3x3 Conv Entropy,14376,predictions/bcdh/000000341584.npy,datasets/coco_animals/train/seg/000000341584.png
6,0.0,0.0,0.0,0.0,0.8488245141567801,0.8213832934216087,0.8781626506024096,6640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34209554960415295,0.34204222141621676,0.3428507307409576,14376.0,0.8555230940456316,0.8555230940456316,0.8555230940456316,14376.0,0.8616532338639846,0.888827813659475,0.8360910031023785,7736.0,0.8557278930977189,0.8576764770999709,0.8555230940456316,14376.0,Weighted Mean - 5x5 Conv Entropy,14376,predictions/bcdh/000000341584.npy,datasets/coco_animals/train/seg/000000341584.png
7,0.0,0.0,0.0,0.0,0.832766054004992,0.8364990123081598,0.829066265060241,6640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33808112271909774,0.33817857090294046,0.3379952592168052,14376.0,0.8462020033388983,0.8462020033388982,0.8462020033388982,14376.0,0.8576395595904965,0.8543938422065427,0.8609100310237849,7736.0,0.8461509621303025,0.8461285618416802,0.8462020033388982,14376.0,Negotiation - Pixelwise Entropy,14376,predictions/bcdh/000000341584.npy,datasets/coco_animals/train/seg/000000341584.png
8,0.0,0.0,0.0,0.0,0.826230047720915,0.9105912223431266,0.7561746987951807,6640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33979716028523616,0.34558021693533714,0.3384893347952306,14376.0,0.8530884808013356,0.8530884808013356,0.8530884808013356,14376.0,0.8727557537052657,0.8173098623335591,0.936271975180972,7736.0,0.851266418164358,0.8603947420263476,0.8530884808013356,14376.0,Negotiation - Mean Entropy,14376,predictions/bcdh/000000341584.npy,datasets/coco_animals/train/seg/000000341584.png
9,0.0,0.0,0.0,0.0,0.8318116652833322,0.8335097535158023,0.8301204819277108,6640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33759918704724645,0.33764102065034585,0.3375597737381792,14376.0,0.8449499165275459,0.8449499165275459,0.8449499165275459,14376.0,0.8561842699529002,0.8546953497359269,0.8576783867631851,7736.0,0.8449270290648973,0.8449101272191193,0.8449499165275459,14376.0,Negotiation - 3x3 Conv Entropy,14376,predictions/bcdh/000000341584.npy,datasets/coco_animals/train/seg/000000341584.png
