,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6275.0,0.1329199850339409,0.0995357028498239,0.2,12492.0,0.49767851424911946,0.49767851424911946,0.49767851424911946,12492.0,0.6645999251697045,0.49767851424911946,1.0,6217.0,0.3307571033285345,0.24768390354521097,0.49767851424911946,12492.0,Majority Voting,12492,predictions/bcdh/000000023033.npy,datasets/coco_animals/train/seg/000000023033.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6275.0,0.1329199850339409,0.0995357028498239,0.2,12492.0,0.49767851424911946,0.49767851424911946,0.49767851424911946,12492.0,0.6645999251697045,0.49767851424911946,1.0,6217.0,0.3307571033285345,0.24768390354521097,0.49767851424911946,12492.0,Mean Proposal,12492,predictions/bcdh/000000023033.npy,datasets/coco_animals/train/seg/000000023033.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761531279178338,0.6248212461695608,0.9748207171314741,6275.0,0.26639976407650173,0.3132692085233274,0.27680425923777946,12492.0,0.6933237271853987,0.6933237271853987,0.6933237271853987,12492.0,0.5704675412041708,0.9415247964470762,0.4092005790574232,6217.0,0.6664429619364715,0.782437798529096,0.6933237271853987,12492.0,Maximum Proposal,12492,predictions/bcdh/000000023033.npy,datasets/coco_animals/train/seg/000000023033.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12272793369201689,0.7009966777408638,0.06725099601593626,6275.0,0.15790837461049703,0.24174685447163785,0.20765962497124257,12492.0,0.5170509125840538,0.5170509125840538,0.5170509125840538,12492.0,0.6668139393604683,0.5077375946173255,0.9710471288402767,6217.0,0.39350784861682975,0.6048157843867943,0.5170509125840538,12492.0,Weighted Mean - Pixelwise Entropy,12492,predictions/bcdh/000000023033.npy,datasets/coco_animals/train/seg/000000023033.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6275.0,0.1329199850339409,0.0995357028498239,0.2,12492.0,0.49767851424911946,0.49767851424911946,0.49767851424911946,12492.0,0.6645999251697045,0.49767851424911946,1.0,6217.0,0.3307571033285345,0.24768390354521097,0.49767851424911946,12492.0,Weighted Mean - Mean Entropy,12492,predictions/bcdh/000000023033.npy,datasets/coco_animals/train/seg/000000023033.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192982456140351,0.7221238938053097,0.0650199203187251,6275.0,0.15745753272069063,0.24604295600596843,0.2079533165392155,12492.0,0.5177713736791547,0.5177713736791547,0.5177713736791547,12492.0,0.667989417989418,0.5080908862245326,0.9747466623773524,6217.0,0.39237005306342315,0.6156042645922379,0.5177713736791547,12492.0,Weighted Mean - 3x3 Conv Entropy,12492,predictions/bcdh/000000023033.npy,datasets/coco_animals/train/seg/000000023033.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11572918196504628,0.7378277153558053,0.06278884462151395,6275.0,0.15688999045078092,0.24920461314976952,0.20805398896612362,12492.0,0.5180115273775217,0.5180115273775217,0.5180115273775217,12492.0,0.6687207702888582,0.5081953503930423,0.9774811002091041,6217.0,0.3909412140343017,0.6235446211376259,0.5180115273775217,12492.0,Weighted Mean - 5x5 Conv Entropy,12492,predictions/bcdh/000000023033.npy,datasets/coco_animals/train/seg/000000023033.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7854465555124724,0.6606152842700294,0.9684462151394422,6275.0,0.2872680703033357,0.3200975481992837,0.29325494996049256,12492.0,0.73422990714057,0.73422990714057,0.73422990714057,12492.0,0.650893796004206,0.9398724567263893,0.49782853466302074,6217.0,0.7184825380722795,0.7995955789515207,0.73422990714057,12492.0,Negotiation - Pixelwise Entropy,12492,predictions/bcdh/000000023033.npy,datasets/coco_animals/train/seg/000000023033.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6275.0,0.1329199850339409,0.0995357028498239,0.2,12492.0,0.49767851424911946,0.49767851424911946,0.49767851424911946,12492.0,0.6645999251697045,0.49767851424911946,1.0,6217.0,0.3307571033285345,0.24768390354521097,0.49767851424911946,12492.0,Negotiation - Mean Entropy,12492,predictions/bcdh/000000023033.npy,datasets/coco_animals/train/seg/000000023033.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878787878787878,0.664514010507881,0.9674900398406374,6275.0,0.28927950770633315,0.32074547194662983,0.2948973967408475,12492.0,0.7383125200128082,0.7383125200128082,0.7383125200128082,12492.0,0.6585187506528779,0.9392133492252682,0.5069969438635998,6217.0,0.7234990767489863,0.8012259692659659,0.7383125200128082,12492.0,Negotiation - 3x3 Conv Entropy,12492,predictions/bcdh/000000023033.npy,datasets/coco_animals/train/seg/000000023033.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911958722487101,0.6703187250996016,0.9652589641434263,6275.0,0.29213765475574843,0.3214480042791796,0.29721778929000103,12492.0,0.744076208773615,0.7440762087736151,0.7440762087736151,12492.0,0.6694924015300321,0.9369212962962963,0.5208299823065787,6217.0,0.7306266697624771,0.8030010966277676,0.7440762087736151,12492.0,Negotiation - 5x5 Conv Entropy,12492,predictions/bcdh/000000023033.npy,datasets/coco_animals/train/seg/000000023033.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765035677879715,0.6468527757138308,0.9711553784860558,6275.0,0.2797623845308932,0.3175828638370025,0.28720196197676723,12492.0,0.7191802753762407,0.7191802753762407,0.7191802753762407,12492.0,0.6223083548664944,0.941061543471182,0.46485443139778027,6217.0,0.6997639233168841,0.7932741581303736,0.7191802753762407,12492.0,Negotiation - Pixelwise Entropy (Weighted),12492,predictions/bcdh/000000023033.npy,datasets/coco_animals/train/seg/000000023033.png
