,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.0,0.15380212319877534,0.1249418761827521,0.2,18495.0,0.6247093809137605,0.6247093809137605,0.6247093809137605,18495.0,0.7690106159938767,0.6247093809137605,1.0,11554.0,0.4804081458336443,0.3902618106016539,0.6247093809137605,18495.0,Majority Voting,18495,predictions/bcdh/000000260765.npy,datasets/coco_animals/train/seg/000000260765.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261637045097328,0.8135338345864662,0.15588531911828266,6941.0,0.20979807303980058,0.29443994489573777,0.22688417824290527,18495.0,0.6698026493646931,0.6698026493646931,0.6698026493646931,18495.0,0.7873533201016749,0.6586658898922225,0.9785355720962438,11554.0,0.5900569337915818,0.7167863767331387,0.6698026493646931,18495.0,Mean Proposal,18495,predictions/bcdh/000000260765.npy,datasets/coco_animals/train/seg/000000260765.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8010299625468165,0.6744850694786636,0.9860250684339432,6941.0,0.32603857214960047,0.33257310397718937,0.340030009359283,18495.0,0.8161665314949986,0.8161665314949986,0.8161665314949986,18495.0,0.8291628982011857,0.9883804504072832,0.7141249783624719,11554.0,0.8186048713627443,0.8705784585702707,0.8161665314949986,18495.0,Maximum Proposal,18495,predictions/bcdh/000000260765.npy,datasets/coco_animals/train/seg/000000260765.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411387806328026,0.7766528421566236,0.9173029822792105,6941.0,0.3462150335966992,0.34418169011725264,0.3517659452527956,18495.0,0.8699648553663152,0.8699648553663152,0.8699648553663152,18495.0,0.8899363873506934,0.9442556084296397,0.8415267439847672,11554.0,0.8716231033156093,0.8813558625144732,0.8699648553663152,18495.0,Weighted Mean - Pixelwise Entropy,18495,predictions/bcdh/000000260765.npy,datasets/coco_animals/train/seg/000000260765.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19098685050427677,0.8385650224215246,0.10776545166402536,6941.0,0.19472924923794077,0.29734999817856156,0.21906044709236885,18495.0,0.657366855907002,0.657366855907002,0.657366855907002,18495.0,0.7826593956854271,0.6481849684712833,0.987536783797819,11554.0,0.5606102399080621,0.7196328167799411,0.657366855907002,18495.0,Weighted Mean - Mean Entropy,18495,predictions/bcdh/000000260765.npy,datasets/coco_animals/train/seg/000000260765.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420983086680762,0.7776693105552166,0.9181674110358738,6941.0,0.34654723563313017,0.34450473589745106,0.35209462120665547,18495.0,0.8707758853744255,0.8707758853744255,0.8707758853744255,18495.0,0.8906378694975747,0.9448543689320388,0.8423056949974035,11554.0,0.8724214276636981,0.8821113848718322,0.8707758853744255,18495.0,Weighted Mean - 3x3 Conv Entropy,18495,predictions/bcdh/000000260765.npy,datasets/coco_animals/train/seg/000000260765.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426201335184084,0.778456277479238,0.9183114824953177,6941.0,0.346740942672759,0.3446890240026876,0.35226191567856846,18495.0,0.8712625033792917,0.8712625033792917,0.8712625033792917,18495.0,0.8910845798453867,0.9449888425342,0.8429980958975246,11554.0,0.8728963277796632,0.8824907330967039,0.8712625033792917,18495.0,Weighted Mean - 5x5 Conv Entropy,18495,predictions/bcdh/000000260765.npy,datasets/coco_animals/train/seg/000000260765.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097881229483735,0.6912573874057469,0.9773807808673102,6941.0,0.3304577481379821,0.33463438267640344,0.3430267879892834,18495.0,0.8276831576101649,0.8276831576101649,0.8276831576101649,18495.0,0.842500617741537,0.98191452597627,0.7377531590791068,11554.0,0.8302239253187552,0.8728336285003035,0.8276831576101649,18495.0,Negotiation - Pixelwise Entropy,18495,predictions/bcdh/000000260765.npy,datasets/coco_animals/train/seg/000000260765.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038889671692264344,0.8846153846153846,0.019881861403256016,6941.0,0.16214183224097184,0.3027314634217955,0.20366479187559666,18495.0,0.6311976209786428,0.6311976209786428,0.6311976209786428,18495.0,0.7718194895125948,0.6290419324935929,0.9984420979747274,11554.0,0.49675780443603823,0.7249562515623875,0.6311976209786428,18495.0,Negotiation - Mean Entropy,18495,predictions/bcdh/000000260765.npy,datasets/coco_animals/train/seg/000000260765.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093845143573519,0.6910295616717635,0.9766604235700908,6941.0,0.33032396053242197,0.3344753423861662,0.3428654065073365,18495.0,0.8273587456069208,0.8273587456069208,0.8273587456069208,18495.0,0.842235288304758,0.9813471502590674,0.7376666089665916,11554.0,0.8299067010125739,0.8723936827065139,0.8273587456069208,18495.0,Negotiation - 3x3 Conv Entropy,18495,predictions/bcdh/000000260765.npy,datasets/coco_animals/train/seg/000000260765.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809748521593692,0.6916326530612245,0.9765163521106469,6941.0,0.33049136069683116,0.3345772494161552,0.342992382417975,18495.0,0.8277912949445796,0.8277912949445796,0.8277912949445796,18495.0,0.8427082818904638,0.9812535940195515,0.738445559979228,11554.0,0.8303387930437542,0.8725615717869617,0.8277912949445796,18495.0,Negotiation - 5x5 Conv Entropy,18495,predictions/bcdh/000000260765.npy,datasets/coco_animals/train/seg/000000260765.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049645390070922,0.682433109530013,0.9811266388128512,6941.0,0.3281080049613586,0.3334100601399152,0.34136986645047057,18495.0,0.8215733982157339,0.8215733982157339,0.8215733982157339,18495.0,0.8355754857997011,0.9846171911695631,0.7257226934395015,11554.0,0.824087484627087,0.8712103400930495,0.8215733982157339,18495.0,Negotiation - Pixelwise Entropy (Weighted),18495,predictions/bcdh/000000260765.npy,datasets/coco_animals/train/seg/000000260765.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012294496068620443,0.7962962962962963,0.006195072756087019,6941.0,0.1563912212673997,0.2844476980640963,0.2010486043036841,18495.0,0.6264395782643958,0.6264395782643958,0.6264395782643958,18495.0,0.7696616102683781,0.6259421940241853,0.9990479487623334,11554.0,0.48542883710479234,0.6898744905297662,0.6264395782643958,18495.0,Negotiation - Mean Entropy (Weighted),18495,predictions/bcdh/000000260765.npy,datasets/coco_animals/train/seg/000000260765.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055358410220015,0.6832547406441256,0.9811266388128512,6941.0,0.3283614257484696,0.3335787154834217,0.34157758672050686,18495.0,0.8222222222222222,0.8222222222222222,0.8222222222222222,18495.0,0.8362712877203466,0.9846388367729831,0.7267612947896832,11554.0,0.8247365629010326,0.8715322127540375,0.8222222222222222,18495.0,Negotiation - 3x3 Conv Entropy (Weighted),18495,predictions/bcdh/000000260765.npy,datasets/coco_animals/train/seg/000000260765.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051363986034676,0.6831693111066479,0.980118138596744,6941.0,0.32824643257520547,0.3334008763949269,0.3414105067222915,18495.0,0.8219518788861855,0.8219518788861855,0.8219518788861855,18495.0,0.8360957642725597,0.9838350708679864,0.7269343950147135,11554.0,0.8244770047640889,0.8709980317491192,0.8219518788861855,18495.0,Negotiation - 5x5 Conv Entropy (Weighted),18495,predictions/bcdh/000000260765.npy,datasets/coco_animals/train/seg/000000260765.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120282736312447,0.6949656515943812,0.9765163521106469,6941.0,0.33148330549487326,0.33526400654857197,0.3438059534756174,18495.0,0.8303325223033251,0.8303325223033252,0.8303325223033252,18495.0,0.8453882538431218,0.9813543811484786,0.7425134152674399,11554.0,0.8328685662167017,0.8738753775347997,0.8303325223033252,18495.0,Negotiation - Pixelwise Entropy (Mean-Weighted),18495,predictions/bcdh/000000260765.npy,datasets/coco_animals/train/seg/000000260765.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012294496068620443,0.7962962962962963,0.006195072756087019,6941.0,0.1563912212673997,0.2844476980640963,0.2010486043036841,18495.0,0.6264395782643958,0.6264395782643958,0.6264395782643958,18495.0,0.7696616102683781,0.6259421940241853,0.9990479487623334,11554.0,0.48542883710479234,0.6898744905297662,0.6264395782643958,18495.0,Negotiation - Mean Entropy (Mean-Weighted),18495,predictions/bcdh/000000260765.npy,datasets/coco_animals/train/seg/000000260765.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811497005988024,0.6943334358028487,0.9762282091917591,6941.0,0.33126933712663387,0.3350892146330972,0.34360984471181555,18495.0,0.8297918356312518,0.8297918356312517,0.8297918356312517,18495.0,0.8448496796451455,0.9811126373626373,0.7418210143673187,11554.0,0.832332734100183,0.8734870932682067,0.8297918356312517,18495.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),18495,predictions/bcdh/000000260765.npy,datasets/coco_animals/train/seg/000000260765.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117957324382642,0.6950631222416094,0.9756519233539835,6941.0,0.3314323268284388,0.3351506500424718,0.3437023078142968,18495.0,0.8302243849689105,0.8302243849689105,0.8302243849689105,18495.0,0.8453659017039299,0.9806901279707495,0.7428596157175005,11554.0,0.8327673320973883,0.8734969921629115,0.8302243849689105,18495.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),18495,predictions/bcdh/000000260765.npy,datasets/coco_animals/train/seg/000000260765.png
