,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.5410301473570367,0.4019686621132985,0.8272013228606863,2419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525918146735191,0.26436963603711755,0.28425753859625863,10130.0,0.6497532082922014,0.6497532082922014,0.6497532082922014,10130.0,0.7219289260105587,0.9198795180722892,0.5940863701206069,7711.0,0.6787310834081036,0.7962046552327237,0.6497532082922014,10130.0,Majority Voting,10130,predictions/bcdh/000000281213.npy,datasets/coco_animals/train/seg/000000281213.png
1,0.0,0.0,0.0,0.0,0.5268589573961366,0.3874294609846274,0.8230673832162051,2419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24906569795064915,0.2603350206281016,0.2829638851505682,10130.0,0.6469891411648568,0.6469891411648568,0.6469891411648568,10130.0,0.7184695323571091,0.9142456421558806,0.5917520425366359,7711.0,0.672713759323487,0.78844422633621,0.6469891411648568,10130.0,Mean Proposal,10130,predictions/bcdh/000000281213.npy,datasets/coco_animals/train/seg/000000281213.png
2,0.0,0.0,0.0,0.0,0.5275210373844668,0.3958592132505176,0.7904092600248036,2419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25283702838388794,0.260036156671617,0.28237182736483624,10130.0,0.6617966436327739,0.6617966436327739,0.6617966436327739,10130.0,0.736664104534973,0.9043215701075674,0.6214498767993775,7711.0,0.6867216485194672,0.7829029678136679,0.6617966436327739,10130.0,Maximum Proposal,10130,predictions/bcdh/000000281213.npy,datasets/coco_animals/train/seg/000000281213.png
3,0.0,0.0,0.0,0.0,0.5293329761585857,0.3915197146819893,0.8168664737494833,2419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509345958570103,0.2608732917461559,0.2837208501901768,10130.0,0.6531095755182625,0.6531095755182625,0.6531095755182625,10130.0,0.7253400031264656,0.9128467440487901,0.6017377772014006,7711.0,0.6785343764497329,0.7883561138377051,0.6531095755182625,10130.0,Weighted Mean - Pixelwise Entropy,10130,predictions/bcdh/000000281213.npy,datasets/coco_animals/train/seg/000000281213.png
4,0.0,0.0,0.0,0.0,0.5368177487409826,0.40016233766233766,0.8152128978916908,2419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546569749785845,0.2628467697239324,0.28637288693147,10130.0,0.6640671273445212,0.6640671273445212,0.6640671273445212,10130.0,0.73646712615194,0.9140715109573241,0.6166515367656594,7711.0,0.6887917220100737,0.7913522325564779,0.6640671273445212,10130.0,Weighted Mean - Mean Entropy,10130,predictions/bcdh/000000281213.npy,datasets/coco_animals/train/seg/000000281213.png
5,0.0,0.0,0.0,0.0,0.5294038847957133,0.3915973047958779,0.8168664737494833,2419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509687019298344,0.2608922382998522,0.283746787163332,10130.0,0.653208292201382,0.653208292201382,0.653208292201382,10130.0,0.7254396248534585,0.9128638867033831,0.6018674620671768,7711.0,0.6786271416155822,0.7883876910830224,0.653208292201382,10130.0,Weighted Mean - 3x3 Conv Entropy,10130,predictions/bcdh/000000281213.npy,datasets/coco_animals/train/seg/000000281213.png
6,0.0,0.0,0.0,0.0,0.5291912158543118,0.39136462665874433,0.8168664737494833,2419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25086638575998055,0.26083541303102065,0.28366897624386633,10130.0,0.6529121421520236,0.6529121421520236,0.6529121421520236,10130.0,0.725140712945591,0.912812438496359,0.6014784074698483,7711.0,0.6783488241535077,0.7882929659558664,0.6529121421520236,10130.0,Weighted Mean - 5x5 Conv Entropy,10130,predictions/bcdh/000000281213.npy,datasets/coco_animals/train/seg/000000281213.png
7,0.0,0.0,0.0,0.0,0.5364859355890746,0.39959514170040483,0.8160396858205871,2419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544175653830657,0.26277066610501354,0.28627887478569697,10130.0,0.6632773938795656,0.6632773938795656,0.6632773938795656,10130.0,0.7356018913262539,0.9142581888246628,0.6153546881078978,7711.0,0.6880538659631505,0.7913588886278632,0.6632773938795656,10130.0,Negotiation - Pixelwise Entropy,10130,predictions/bcdh/000000281213.npy,datasets/coco_animals/train/seg/000000281213.png
8,0.0,0.0,0.0,0.0,0.5662241432540908,0.45183542744518357,0.7581645307978504,2419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27246700250076733,0.2710951368808997,0.29392314088917715,10130.0,0.7226061204343535,0.7226061204343535,0.7226061204343535,10130.0,0.796110869249746,0.9036402569593148,0.7114511736480352,7711.0,0.7412149176028071,0.7957512261010045,0.7226061204343535,10130.0,Negotiation - Mean Entropy,10130,predictions/bcdh/000000281213.npy,datasets/coco_animals/train/seg/000000281213.png
9,0.0,0.0,0.0,0.0,0.5361944859432296,0.39927184466019416,0.8160396858205871,2419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542808449284304,0.26269278003886487,0.286175126893076,10130.0,0.6628825271470878,0.6628825271470878,0.6628825271470878,10130.0,0.7352097386989223,0.9141920555341303,0.6148359486447932,7711.0,0.6876857607703911,0.7912313457509071,0.6628825271470878,10130.0,Negotiation - 3x3 Conv Entropy,10130,predictions/bcdh/000000281213.npy,datasets/coco_animals/train/seg/000000281213.png
10,0.0,0.0,0.0,0.0,0.5363204344874406,0.3993125758188435,0.8164530797850351,2419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542978209029165,0.2627328855341391,0.28623186871281037,10130.0,0.6628825271470878,0.6628825271470878,0.6628825271470878,10130.0,0.7351686700271421,0.9143518518518519,0.6147062637790169,7711.0,0.6876845750843447,0.7913627098258057,0.6628825271470878,10130.0,Negotiation - 5x5 Conv Entropy,10130,predictions/bcdh/000000281213.npy,datasets/coco_animals/train/seg/000000281213.png
11,0.0,0.0,0.0,0.0,0.5357288689260923,0.39935064935064934,0.8135593220338984,2419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25431529287450827,0.2625306450565966,0.2859384238672906,10130.0,0.6632773938795656,0.6632773938795656,0.6632773938795656,10130.0,0.7358475954464492,0.9133025759323338,0.6161327973025548,7711.0,0.6880601127758921,0.7905730882323244,0.6632773938795656,10130.0,Negotiation - Pixelwise Entropy (Weighted),10130,predictions/bcdh/000000281213.npy,datasets/coco_animals/train/seg/000000281213.png
12,0.0,0.0,0.0,0.0,0.5726716081211731,0.4692368629522049,0.7346010748243076,2419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767941764698302,0.2736045852658312,0.2947868989228436,10130.0,0.7382033563672261,0.7382033563672261,0.7382033563672261,10130.0,0.8112992742279778,0.898786063376951,0.7393334197899105,7711.0,0.7543160240490675,0.7962115800771029,0.7382033563672261,10130.0,Negotiation - Mean Entropy (Weighted),10130,predictions/bcdh/000000281213.npy,datasets/coco_animals/train/seg/000000281213.png
13,0.0,0.0,0.0,0.0,0.5344569797471795,0.3981368975293641,0.812732534105002,2419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25380296690192755,0.26217745654747526,0.2854618226036486,10130.0,0.6618953603158934,0.6618953603158934,0.6618953603158934,10130.0,0.7345578547624583,0.9127503852080123,0.6145765789132408,7711.0,0.6867746349537752,0.7898629195915612,0.6618953603158934,10130.0,Negotiation - 3x3 Conv Entropy (Weighted),10130,predictions/bcdh/000000281213.npy,datasets/coco_animals/train/seg/000000281213.png
