,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.2651608910891089,0.152981078186362,0.994199535962877,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20519228307238652,0.23059621563727242,0.3216289398180737,13153.0,0.6388656580247852,0.6388656580247852,0.6388656580247852,13153.0,0.7608005242728235,1.0,0.6139451631274917,12291.0,0.7283180971608063,0.9444894464682312,0.6388656580247852,13153.0,Majority Voting,13153,predictions/bcdh/000000299933.npy,datasets/coco_animals/train/seg/000000299933.png
1,0.0,0.0,0.0,0.0,0.32230323424939245,0.19211054156451973,1.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22986600066960458,0.23842210831290395,0.3410137498982996,13153.0,0.7243974758610204,0.7243974758610203,0.7243974758610203,13153.0,0.8270267690986305,1.0,0.7050687494914979,12291.0,0.7939490159594194,0.947053849831112,0.7243974758610203,13153.0,Mean Proposal,13153,predictions/bcdh/000000299933.npy,datasets/coco_animals/train/seg/000000299933.png
2,0.0,0.0,0.0,0.0,0.36682342881573315,0.2248427672955975,0.9953596287703016,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24597426593699537,0.2448828728336509,0.35093914567107276,13153.0,0.7748042271725082,0.7748042271725082,0.7748042271725082,13153.0,0.8630479008692437,0.9995715968726572,0.7593360995850622,12291.0,0.8305271455350899,0.9487986742621938,0.7748042271725082,13153.0,Maximum Proposal,13153,predictions/bcdh/000000299933.npy,datasets/coco_animals/train/seg/000000299933.png
3,0.0,0.0,0.0,0.0,0.3375097885669538,0.20301460197833254,1.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235574417379397,0.2406029203956665,0.34493531852575054,13153.0,0.742720291948605,0.7427202919486049,0.7427202919486049,13153.0,0.8403622983300311,1.0,0.7246765926287527,12291.0,0.8074071654009828,0.9477684624728445,0.7427202919486049,13153.0,Weighted Mean - Pixelwise Entropy,13153,predictions/bcdh/000000299933.npy,datasets/coco_animals/train/seg/000000299933.png
4,0.0,0.0,0.0,0.0,0.3388364779874214,0.20397539044013252,1.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23605836921422477,0.2407950780880265,0.345260759905622,13153.0,0.7442408575990268,0.7442408575990268,0.7442408575990268,13153.0,0.8414553680837025,1.0,0.72630379952811,12291.0,0.8085155457418038,0.947831429070128,0.7442408575990268,13153.0,Weighted Mean - Mean Entropy,13153,predictions/bcdh/000000299933.npy,datasets/coco_animals/train/seg/000000299933.png
5,0.0,0.0,0.0,0.0,0.3371138052405162,0.20272812793979303,1.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23542955606509075,0.2405456255879586,0.3448376861117891,13153.0,0.7422641222534784,0.7422641222534783,0.7422641222534783,13153.0,0.8400339750849376,1.0,0.7241884305589456,12291.0,0.807074407959119,0.9477496880015283,0.7422641222534783,13153.0,Weighted Mean - 3x3 Conv Entropy,13153,predictions/bcdh/000000299933.npy,datasets/coco_animals/train/seg/000000299933.png
6,0.0,0.0,0.0,0.0,0.33685033216100035,0.2025375939849624,1.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353330643555529,0.2405075187969925,0.3447725978358148,13153.0,0.7419600091233939,0.7419600091233939,0.7419600091233939,13153.0,0.8398149896167642,1.0,0.7238629891790741,12291.0,0.806852506933964,0.9477372010959506,0.7419600091233939,13153.0,Weighted Mean - 5x5 Conv Entropy,13153,predictions/bcdh/000000299933.npy,datasets/coco_animals/train/seg/000000299933.png
7,0.0,0.0,0.0,0.0,0.3491292021061158,0.2114818449460255,1.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23974347426622505,0.24229636898920512,0.34770157025465787,13153.0,0.7556450999771915,0.7556450999771915,0.7556450999771915,13153.0,0.8495881692250093,1.0,0.7385078512732894,12291.0,0.8167899004151191,0.9483233749215748,0.7556450999771915,13153.0,Negotiation - Pixelwise Entropy,13153,predictions/bcdh/000000299933.npy,datasets/coco_animals/train/seg/000000299933.png
8,0.0,0.0,0.0,0.0,0.36310025273799496,0.2218219248584663,1.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24456550003270888,0.24436438497169327,0.35079326336343664,13153.0,0.7700904736562,0.7700904736562001,0.7700904736562001,13153.0,0.8597272474255496,1.0,0.7539663168171833,12291.0,0.8271801122152804,0.9490010263231201,0.7700904736562001,13153.0,Negotiation - Mean Entropy,13153,predictions/bcdh/000000299933.npy,datasets/coco_animals/train/seg/000000299933.png
9,0.0,0.0,0.0,0.0,0.3482828282828283,0.2108610567514677,1.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23944491553482,0.24217221135029354,0.347506305426735,13153.0,0.7547327605869384,0.7547327605869384,0.7547327605869384,13153.0,0.8489417493912718,1.0,0.7375315271336751,12291.0,0.8161303763208332,0.9482826907108466,0.7547327605869384,13153.0,Negotiation - 3x3 Conv Entropy,13153,predictions/bcdh/000000299933.npy,datasets/coco_animals/train/seg/000000299933.png
