,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.19756891686563924,0.19519622560583316,0.2,13989.0,0.9759811280291658,0.9759811280291658,0.9759811280291658,13989.0,0.9878445843281962,0.9759811280291658,1.0,13653.0,0.9641176717301353,0.9525391622690829,0.9759811280291658,13989.0,Majority Voting,13989,predictions/bcdh/000000116061.npy,datasets/coco_animals/train/seg/000000116061.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.19756891686563924,0.19519622560583316,0.2,13989.0,0.9759811280291658,0.9759811280291658,0.9759811280291658,13989.0,0.9878445843281962,0.9759811280291658,1.0,13653.0,0.9641176717301353,0.9525391622690829,0.9759811280291658,13989.0,Mean Proposal,13989,predictions/bcdh/000000116061.npy,datasets/coco_animals/train/seg/000000116061.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.1608512874408828,0.2,0.13451988573939794,13989.0,0.6564443491314604,0.6564443491314604,0.6564443491314604,13989.0,0.8042564372044141,1.0,0.6725994286969896,13653.0,0.784939104807482,0.9759811280291658,0.6564443491314604,13989.0,Maximum Proposal,13989,predictions/bcdh/000000116061.npy,datasets/coco_animals/train/seg/000000116061.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.19417962130700656,0.19533091232490923,0.193041822310115,13989.0,0.9420258774751591,0.9420258774751591,0.9420258774751591,13989.0,0.9708981065350328,0.9766545616245461,0.965209111550575,13653.0,0.9475782292174425,0.9531964207491549,0.9420258774751591,13989.0,Weighted Mean - Pixelwise Entropy,13989,predictions/bcdh/000000116061.npy,datasets/coco_animals/train/seg/000000116061.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.19756891686563924,0.19519622560583316,0.2,13989.0,0.9759811280291658,0.9759811280291658,0.9759811280291658,13989.0,0.9878445843281962,0.9759811280291658,1.0,13653.0,0.9641176717301353,0.9525391622690829,0.9759811280291658,13989.0,Weighted Mean - Mean Entropy,13989,predictions/bcdh/000000116061.npy,datasets/coco_animals/train/seg/000000116061.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.19434628975265017,0.19533851276359598,0.1933640958031202,13989.0,0.9435985417113446,0.9435985417113446,0.9435985417113446,13989.0,0.9717314487632509,0.97669256381798,0.966820479015601,13653.0,0.9483915555053731,0.95323351017277,0.9435985417113446,13989.0,Weighted Mean - 3x3 Conv Entropy,13989,predictions/bcdh/000000116061.npy,datasets/coco_animals/train/seg/000000116061.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.19443913203383595,0.1952722168870503,0.1936131253204424,13989.0,0.944813782257488,0.944813782257488,0.944813782257488,13989.0,0.9721956601691797,0.9763610844352515,0.968065626602212,13653.0,0.9488446170769755,0.9529099925508963,0.944813782257488,13989.0,Weighted Mean - 5x5 Conv Entropy,13989,predictions/bcdh/000000116061.npy,datasets/coco_animals/train/seg/000000116061.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.16139461726668997,0.2,0.13528162308650113,13989.0,0.660161555507899,0.660161555507899,0.660161555507899,13989.0,0.8069730863334499,1.0,0.6764081154325057,13653.0,0.7875905030888978,0.9759811280291658,0.660161555507899,13989.0,Negotiation - Pixelwise Entropy,13989,predictions/bcdh/000000116061.npy,datasets/coco_animals/train/seg/000000116061.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.19756891686563924,0.19519622560583316,0.2,13989.0,0.9759811280291658,0.9759811280291658,0.9759811280291658,13989.0,0.9878445843281962,0.9759811280291658,1.0,13653.0,0.9641176717301353,0.9525391622690829,0.9759811280291658,13989.0,Negotiation - Mean Entropy,13989,predictions/bcdh/000000116061.npy,datasets/coco_animals/train/seg/000000116061.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.1614467304416197,0.2,0.13535486706218414,13989.0,0.6605189791979412,0.6605189791979412,0.6605189791979412,13989.0,0.8072336522080985,1.0,0.6767743353109207,13653.0,0.7878448104651632,0.9759811280291658,0.6605189791979412,13989.0,Negotiation - 3x3 Conv Entropy,13989,predictions/bcdh/000000116061.npy,datasets/coco_animals/train/seg/000000116061.png
