,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6377060439560439,0.5517753677016788,0.7553386211104332,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947993709634411,0.30415971466283975,0.2981757039042102,17123.0,0.7412252525842434,0.7412252525842434,0.7412252525842434,17123.0,0.8362908108611616,0.9690232056125202,0.7355398984106177,12206.0,0.7792656809848278,0.849207307755392,0.7412252525842434,17123.0,Majority Voting,17123,predictions/bcdh/000000386414.npy,datasets/coco_animals/train/seg/000000386414.png
1,0.0,0.0,0.0,0.0,0.6435803624606483,0.553247513165594,0.7691681919869839,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29725986963247486,0.30429118259058824,0.3030389472618896,17123.0,0.752671844886994,0.7526718448869941,0.7526718448869941,17123.0,0.8427189857017261,0.9682083997873472,0.7460265443224644,12206.0,0.7855348117557833,0.8490492174291646,0.7526718448869941,17123.0,Mean Proposal,17123,predictions/bcdh/000000386414.npy,datasets/coco_animals/train/seg/000000386414.png
2,0.0,0.0,0.0,0.0,0.5688911022576361,0.48057775908007294,0.696969696969697,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27473279204439666,0.28999687252716677,0.2769820108342147,17123.0,0.690533200957776,0.690533200957776,0.690533200957776,17123.0,0.8047728579643473,0.9694066035557608,0.6879403572013764,12206.0,0.7370376133921404,0.8290356739121845,0.690533200957776,17123.0,Maximum Proposal,17123,predictions/bcdh/000000386414.npy,datasets/coco_animals/train/seg/000000386414.png
3,0.0,0.0,0.0,0.0,0.6202318937993614,0.5284180386542592,0.7506609721374822,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898131579124782,0.2993747358798113,0.29501176185335254,17123.0,0.7319394965835426,0.7319394965835426,0.7319394965835426,17123.0,0.8288338957630296,0.9684556407447974,0.7243978371292806,12206.0,0.7689322404657477,0.8420954883486532,0.7319394965835426,17123.0,Weighted Mean - Pixelwise Entropy,17123,predictions/bcdh/000000386414.npy,datasets/coco_animals/train/seg/000000386414.png
4,0.0,0.0,0.0,0.0,0.663557052777058,0.5767267267267268,0.7811673784828147,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303742739162775,0.30892646140290825,0.3094204329307101,17123.0,0.770308941190212,0.770308941190212,0.770308941190212,17123.0,0.8551566430368169,0.9679055802878145,0.7659347861707357,12206.0,0.8001373598909176,0.8555755900431221,0.770308941190212,17123.0,Weighted Mean - Mean Entropy,17123,predictions/bcdh/000000386414.npy,datasets/coco_animals/train/seg/000000386414.png
5,0.0,0.0,0.0,0.0,0.6217894913547087,0.5293697298842361,0.753304860687411,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29012602916025776,0.2996273706343815,0.2955077687948638,17123.0,0.732581907376044,0.7325819073760439,0.7325819073760439,17123.0,0.8288406544465802,0.9687671232876712,0.724233983286908,12206.0,0.7693843343553151,0.8425908116971386,0.7325819073760439,17123.0,Weighted Mean - 3x3 Conv Entropy,17123,predictions/bcdh/000000386414.npy,datasets/coco_animals/train/seg/000000386414.png
6,0.0,0.0,0.0,0.0,0.6213364595545136,0.5281138790035588,0.7545251169412244,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28982660122021203,0.2993631667517331,0.2954404977451185,17123.0,0.7318226946212696,0.7318226946212696,0.7318226946212696,17123.0,0.8277965465465466,0.9687019547551066,0.7226773717843683,12206.0,0.7685099584638608,0.8421837296502558,0.7318226946212696,17123.0,Weighted Mean - 5x5 Conv Entropy,17123,predictions/bcdh/000000386414.npy,datasets/coco_animals/train/seg/000000386414.png
7,0.0,0.0,0.0,0.0,0.5799783279153121,0.49138418079096047,0.7075452511694122,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278239688823371,0.29202114917002103,0.28106336778262897,17123.0,0.7005781697132512,0.7005781697132512,0.7005781697132512,17123.0,0.811220116201543,0.9687215650591446,0.6977715877437326,12206.0,0.7448172736503897,0.8316504958278965,0.7005781697132512,17123.0,Negotiation - Pixelwise Entropy,17123,predictions/bcdh/000000386414.npy,datasets/coco_animals/train/seg/000000386414.png
8,0.0,0.0,0.0,0.0,0.7179762224010011,0.6405103668261563,0.8167581858857027,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204519553225021,0.3215261978788499,0.3262551272639831,17123.0,0.8151608947030309,0.815160894703031,0.815160894703031,17123.0,0.8842835542115094,0.9671206225680934,0.8145174504342126,12206.0,0.8365271359137655,0.8733319974741784,0.815160894703031,17123.0,Negotiation - Mean Entropy,17123,predictions/bcdh/000000386414.npy,datasets/coco_animals/train/seg/000000386414.png
9,0.0,0.0,0.0,0.0,0.5793287249104688,0.4905500705218618,0.70734187512711,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27803820805974977,0.2918713984395272,0.2809079948845077,17123.0,0.7001109618641593,0.7001109618641593,0.7001109618641593,17123.0,0.8108623153882801,0.9688069216757741,0.6971980992954285,12206.0,0.7443756796130422,0.8314718205180455,0.7001109618641593,17123.0,Negotiation - 3x3 Conv Entropy,17123,predictions/bcdh/000000386414.npy,datasets/coco_animals/train/seg/000000386414.png
10,0.0,0.0,0.0,0.0,0.580441640378549,0.4903913592369196,0.71100264388855,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780453162975399,0.29182613265742385,0.28132882633628775,17123.0,0.7000525608830228,0.7000525608830228,0.7000525608830228,17123.0,0.8097849411091507,0.9687393040501997,0.6956414877928887,12206.0,0.7439272637341364,0.831378044653663,0.7000525608830228,17123.0,Negotiation - 5x5 Conv Entropy,17123,predictions/bcdh/000000386414.npy,datasets/coco_animals/train/seg/000000386414.png
11,0.0,0.0,0.0,0.0,0.5742705570291777,0.4846788862459773,0.7044946105348789,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761398051926055,0.290706608188168,0.27902771122708064,17123.0,0.69462126963733,0.69462126963733,0.69462126963733,17123.0,0.8064284689338499,0.9688541546948627,0.6906439456005243,12206.0,0.7397625545009074,0.8298195348874009,0.69462126963733,17123.0,Negotiation - Pixelwise Entropy (Weighted),17123,predictions/bcdh/000000386414.npy,datasets/coco_animals/train/seg/000000386414.png
12,0.0,0.0,0.0,0.0,0.7349682107175296,0.6640407024454292,0.8228594671547692,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32585013055862355,0.3262342075622566,0.33089992882338376,17123.0,0.8291187291946505,0.8291187291946505,0.8291187291946505,17123.0,0.894282442075588,0.9671303353658537,0.8316401769621498,12206.0,0.8485341458898977,0.8800958364421997,0.8291187291946505,17123.0,Negotiation - Mean Entropy (Weighted),17123,predictions/bcdh/000000386414.npy,datasets/coco_animals/train/seg/000000386414.png
13,0.0,0.0,0.0,0.0,0.5737460685317001,0.4837404047452896,0.7049013626194834,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759401001700582,0.2906002568643239,0.2789288224173917,17123.0,0.6940956608071016,0.6940956608071016,0.6940956608071016,17123.0,0.8059544323185909,0.9692608795763298,0.689742749467475,12206.0,0.7392740302430117,0.829839973500045,0.6940956608071016,17123.0,Negotiation - 3x3 Conv Entropy (Weighted),17123,predictions/bcdh/000000386414.npy,datasets/coco_animals/train/seg/000000386414.png
14,0.0,0.0,0.0,0.0,0.5752453203595284,0.4837725381414702,0.7093756355501322,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759956962459021,0.2905477702032825,0.27949596931877624,17123.0,0.6942124627693745,0.6942124627693745,0.6942124627693745,17123.0,0.8047331608699819,0.9689663128749423,0.688104211043749,12206.0,0.738833977795176,0.8296392212225168,0.6942124627693745,17123.0,Negotiation - 5x5 Conv Entropy (Weighted),17123,predictions/bcdh/000000386414.npy,datasets/coco_animals/train/seg/000000386414.png
15,0.0,0.0,0.0,0.0,0.5875275377054737,0.5035584604212056,0.7051047386617857,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28170729131722616,0.29434552625229904,0.283557405212285,17123.0,0.7105063365064533,0.7105063365064533,0.7105063365064533,17123.0,0.821008918880657,0.9681691708402894,0.7126822873996396,12206.0,0.7539629601562292,0.8347526630361292,0.7105063365064533,17123.0,Negotiation - Pixelwise Entropy (Mean-Weighted),17123,predictions/bcdh/000000386414.npy,datasets/coco_animals/train/seg/000000386414.png
16,0.0,0.0,0.0,0.0,0.7349682107175296,0.6640407024454292,0.8228594671547692,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32585013055862355,0.3262342075622566,0.33089992882338376,17123.0,0.8291187291946505,0.8291187291946505,0.8291187291946505,17123.0,0.894282442075588,0.9671303353658537,0.8316401769621498,12206.0,0.8485341458898977,0.8800958364421997,0.8291187291946505,17123.0,Negotiation - Mean Entropy (Mean-Weighted),17123,predictions/bcdh/000000386414.npy,datasets/coco_animals/train/seg/000000386414.png
17,0.0,0.0,0.0,0.0,0.5874788494077834,0.5029697233087064,0.7061216188732967,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28160511316091086,0.29424296973137914,0.2836133127964519,17123.0,0.7102727325819074,0.7102727325819074,0.7102727325819074,17123.0,0.8205467163967707,0.9682451253481894,0.7119449451089628,12206.0,0.7536195014236438,0.8346377462774578,0.7102727325819074,17123.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),17123,predictions/bcdh/000000386414.npy,datasets/coco_animals/train/seg/000000386414.png
18,0.0,0.0,0.0,0.0,0.5887416659633725,0.5031736872475476,0.7093756355501322,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817762946512047,0.29429969395185174,0.2841330330579209,17123.0,0.7107399404309992,0.7107399404309992,0.7107399404309992,17123.0,0.8201398072926507,0.968324782511711,0.7112895297394723,12206.0,0.753692066773112,0.834753099079258,0.7107399404309992,17123.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),17123,predictions/bcdh/000000386414.npy,datasets/coco_animals/train/seg/000000386414.png
