,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.7238523852385238,0.5843627379741316,0.9508157956963821,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247487070836582,0.31469721585673627,0.3552484792409344,20755.0,0.8509756685136112,0.8509756685136112,0.8509756685136112,20755.0,0.8998911501797672,0.9891233413095497,0.82542660050829,16526.0,0.8640218205273211,0.9066500774451562,0.8509756685136112,20755.0,Majority Voting,20755,predictions/bcdh/000000437868.npy,datasets/coco_animals/train/seg/000000437868.png
1,0.0,0.0,0.0,0.0,0.7454365614603004,0.6014219384793964,0.9801371482620005,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330455570543401,0.3190725287908804,0.3627828453609805,20755.0,0.8635991327390992,0.863599132739099,0.863599132739099,20755.0,0.9068412912567048,0.9939407054750055,0.8337770785429021,16526.0,0.8739537652480807,0.913961815297967,0.863599132739099,20755.0,Mean Proposal,20755,predictions/bcdh/000000437868.npy,datasets/coco_animals/train/seg/000000437868.png
2,0.0,0.0,0.0,0.0,0.6931359353970391,0.5379292335814075,0.9742255852447387,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138450777624698,0.3059186702097046,0.35177359338925995,20755.0,0.8232715008431704,0.8232715008431704,0.8232715008431704,20755.0,0.8760894534153097,0.9916641174671154,0.7846423817015612,16526.0,0.838811186602529,0.8992119457517379,0.8232715008431704,20755.0,Maximum Proposal,20755,predictions/bcdh/000000437868.npy,datasets/coco_animals/train/seg/000000437868.png
3,0.0,0.0,0.0,0.0,0.7361234261393863,0.5888778550148958,0.9815559233861433,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275369371463742,0.31663738334793756,0.36123917693185775,20755.0,0.8566128643700314,0.8566128643700314,0.8566128643700314,20755.0,0.9015612595924848,0.994309061724792,0.8246399612731453,16526.0,0.8678519559223737,0.9116991569704607,0.8566128643700314,20755.0,Weighted Mean - Pixelwise Entropy,20755,predictions/bcdh/000000437868.npy,datasets/coco_animals/train/seg/000000437868.png
4,0.0,0.0,0.0,0.0,0.7582084061436585,0.6204093919325707,0.9746985102861196,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344794264387718,0.32256533101212537,0.36441809973361267,20755.0,0.8733317272946278,0.8733317272946278,0.8733317272946278,20755.0,0.9141887260502007,0.9924172631280561,0.8473919883819436,16526.0,0.8824064676601855,0.9166176347355864,0.8733317272946278,20755.0,Weighted Mean - Mean Entropy,20755,predictions/bcdh/000000437868.npy,datasets/coco_animals/train/seg/000000437868.png
5,0.0,0.0,0.0,0.0,0.7378692450989088,0.5904315729699035,0.983447623551667,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32802825917951983,0.31706523662738456,0.3617748448119914,20755.0,0.8576246687545169,0.857624668754517,0.857624668754517,20755.0,0.9022720507986903,0.9948946101670192,0.82542660050829,16526.0,0.8687736424486842,0.9124819778226876,0.857624668754517,20755.0,Weighted Mean - 3x3 Conv Entropy,20755,predictions/bcdh/000000437868.npy,datasets/coco_animals/train/seg/000000437868.png
6,0.0,0.0,0.0,0.0,0.7380636017362033,0.590084985835694,0.9851028611965004,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32804354659389034,0.31709695335552873,0.36199697306224576,20755.0,0.8575283064321849,0.857528306432185,0.857528306432185,20755.0,0.9021541312332485,0.9953997809419496,0.8248820041147283,16526.0,0.8687193516985338,0.9128135959983527,0.857528306432185,20755.0,Weighted Mean - 5x5 Conv Entropy,20755,predictions/bcdh/000000437868.npy,datasets/coco_animals/train/seg/000000437868.png
7,0.0,0.0,0.0,0.0,0.7078833234118548,0.5527224435590969,0.9841570111137384,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31848500389785955,0.3095312561976417,0.3560713877001772,20755.0,0.8344977113948446,0.8344977113948446,0.8344977113948446,20755.0,0.8845416960774428,0.9949338374291116,0.7961999273871475,16526.0,0.8485461163133969,0.9048296704969848,0.8344977113948446,20755.0,Negotiation - Pixelwise Entropy,20755,predictions/bcdh/000000437868.npy,datasets/coco_animals/train/seg/000000437868.png
8,0.0,0.0,0.0,0.0,0.7898177496038034,0.6795636611556162,0.9427760699929061,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444536498761946,0.3326617918764752,0.36580318688978297,20755.0,0.8977595760057817,0.8977595760057817,0.8977595760057817,20755.0,0.9324504997771695,0.9837452982267598,0.8862398644560087,16526.0,0.9033879172436514,0.9217658165031335,0.8977595760057817,20755.0,Negotiation - Mean Entropy,20755,predictions/bcdh/000000437868.npy,datasets/coco_animals/train/seg/000000437868.png
9,0.0,0.0,0.0,0.0,0.7076870921264514,0.5515191545574637,0.9872310238827146,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31832042808501226,0.30948471828350643,0.3563594324178354,20755.0,0.8338231751385209,0.8338231751385209,0.8338231751385209,20755.0,0.8839150482986098,0.9959044368600682,0.7945661382064625,16526.0,0.848007169394632,0.905357322484847,0.8338231751385209,20755.0,Negotiation - 3x3 Conv Entropy,20755,predictions/bcdh/000000437868.npy,datasets/coco_animals/train/seg/000000437868.png
10,0.0,0.0,0.0,0.0,0.7062605752961083,0.5498616783032538,0.9869945613620241,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31786376881469486,0.30913672338474674,0.35604589278795606,20755.0,0.8327150084317032,0.8327150084317032,0.8327150084317032,20755.0,0.883058268777366,0.9958219386204801,0.7932349025777563,16526.0,0.8470343012643697,0.9049539096693092,0.8327150084317032,20755.0,Negotiation - 5x5 Conv Entropy,20755,predictions/bcdh/000000437868.npy,datasets/coco_animals/train/seg/000000437868.png
11,0.0,0.0,0.0,0.0,0.7006423258958756,0.545179534394318,0.9801371482620005,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31625893219177703,0.30775853461608993,0.3541782223427063,20755.0,0.8293423271500843,0.8293423271500843,0.8293423271500843,20755.0,0.8806523350630097,0.9936131386861314,0.7907539634515309,16526.0,0.8439738321110555,0.9022411457904399,0.8293423271500843,20755.0,Negotiation - Pixelwise Entropy (Weighted),20755,predictions/bcdh/000000437868.npy,datasets/coco_animals/train/seg/000000437868.png
12,0.0,0.0,0.0,0.0,0.797447842819526,0.6974313551815766,0.9309529439583826,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34684574507168114,0.33562128096351584,0.36552013012049167,20755.0,0.9036376776680318,0.9036376776680318,0.9036376776680318,20755.0,0.9367808825388798,0.9806750496360026,0.896647706644076,16526.0,0.9083906428388969,0.9229618439579603,0.9036376776680318,20755.0,Negotiation - Mean Entropy (Weighted),20755,predictions/bcdh/000000437868.npy,datasets/coco_animals/train/seg/000000437868.png
13,0.0,0.0,0.0,0.0,0.7022874989448806,0.5460750853242321,0.9836840860723576,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316677032540215,0.3081645489214347,0.3548876099047777,20755.0,0.830065044567574,0.8300650445675741,0.8300650445675741,20755.0,0.8810976637561946,0.9947476592829413,0.7907539634515309,16526.0,0.8446636388471582,0.9033269743746598,0.8300650445675741,20755.0,Negotiation - 3x3 Conv Entropy (Weighted),20755,predictions/bcdh/000000437868.npy,datasets/coco_animals/train/seg/000000437868.png
14,0.0,0.0,0.0,0.0,0.7007470830185512,0.543206663196252,0.9869945613620241,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31605913718349876,0.3077997749925516,0.3549203935745953,20755.0,0.8282341604432667,0.8282341604432667,0.8282341604432667,20755.0,0.8795486028989425,0.995792211766506,0.7876074065109524,16526.0,0.8431163394648701,0.9035742264664046,0.8282341604432667,20755.0,Negotiation - 5x5 Conv Entropy (Weighted),20755,predictions/bcdh/000000437868.npy,datasets/coco_animals/train/seg/000000437868.png
15,0.0,0.0,0.0,0.0,0.7153952364515016,0.5632558771572225,0.9801371482620005,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32103506627298867,0.3113970697282495,0.3571311450100184,20755.0,0.8410985304745844,0.8410985304745844,0.8410985304745844,20755.0,0.8897800949134417,0.9937294714840251,0.8055185767880915,16526.0,0.8542477621533575,0.9060169766438397,0.8410985304745844,20755.0,Negotiation - Pixelwise Entropy (Mean-Weighted),20755,predictions/bcdh/000000437868.npy,datasets/coco_animals/train/seg/000000437868.png
16,0.0,0.0,0.0,0.0,0.797447842819526,0.6974313551815766,0.9309529439583826,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34684574507168114,0.33562128096351584,0.36552013012049167,20755.0,0.9036376776680318,0.9036376776680318,0.9036376776680318,20755.0,0.9367808825388798,0.9806750496360026,0.896647706644076,16526.0,0.9083906428388969,0.9229618439579603,0.9036376776680318,20755.0,Negotiation - Mean Entropy (Mean-Weighted),20755,predictions/bcdh/000000437868.npy,datasets/coco_animals/train/seg/000000437868.png
17,0.0,0.0,0.0,0.0,0.7165544622820644,0.5642245480494766,0.9815559233861433,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32136195514856636,0.3116805567214045,0.3575117171714801,20755.0,0.8417730667309082,0.8417730667309082,0.8417730667309082,20755.0,0.8902553134607673,0.9941782355575459,0.8060026624712574,16526.0,0.8548623527460124,0.9065716759588168,0.8417730667309082,20755.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),20755,predictions/bcdh/000000437868.npy,datasets/coco_animals/train/seg/000000437868.png
18,0.0,0.0,0.0,0.0,0.7161323681489142,0.5633898305084746,0.9825017734689052,4229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32119744935371786,0.31157183755162016,0.35753145719892443,20755.0,0.8412912551192484,0.8412912551192484,0.8412912551192484,20755.0,0.8898548786196749,0.9944693572496263,0.805155512525717,16526.0,0.854457504648061,0.9066333987534407,0.8412912551192484,20755.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),20755,predictions/bcdh/000000437868.npy,datasets/coco_animals/train/seg/000000437868.png
