,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16012539184952976,0.13350757971772084,0.2,1913.0,0.6675378985886042,0.6675378985886042,0.6675378985886042,1913.0,0.8006269592476488,0.6675378985886042,1.0,1277.0,0.5344488379295597,0.4456068460520897,0.6675378985886042,1913.0,Majority Voting,1913,predictions/bcdh/000000050995.npy,datasets/coco_animals/train/seg/000000050995.png
1,0.0,0.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16012539184952976,0.13350757971772084,0.2,1913.0,0.6675378985886042,0.6675378985886042,0.6675378985886042,1913.0,0.8006269592476488,0.6675378985886042,1.0,1277.0,0.5344488379295597,0.4456068460520897,0.6675378985886042,1913.0,Mean Proposal,1913,predictions/bcdh/000000050995.npy,datasets/coco_animals/train/seg/000000050995.png
2,0.0,0.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16012539184952976,0.13350757971772084,0.2,1913.0,0.6675378985886042,0.6675378985886042,0.6675378985886042,1913.0,0.8006269592476488,0.6675378985886042,1.0,1277.0,0.5344488379295597,0.4456068460520897,0.6675378985886042,1913.0,Maximum Proposal,1913,predictions/bcdh/000000050995.npy,datasets/coco_animals/train/seg/000000050995.png
3,0.0,0.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16012539184952976,0.13350757971772084,0.2,1913.0,0.6675378985886042,0.6675378985886042,0.6675378985886042,1913.0,0.8006269592476488,0.6675378985886042,1.0,1277.0,0.5344488379295597,0.4456068460520897,0.6675378985886042,1913.0,Weighted Mean - Pixelwise Entropy,1913,predictions/bcdh/000000050995.npy,datasets/coco_animals/train/seg/000000050995.png
4,0.0,0.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16012539184952976,0.13350757971772084,0.2,1913.0,0.6675378985886042,0.6675378985886042,0.6675378985886042,1913.0,0.8006269592476488,0.6675378985886042,1.0,1277.0,0.5344488379295597,0.4456068460520897,0.6675378985886042,1913.0,Weighted Mean - Mean Entropy,1913,predictions/bcdh/000000050995.npy,datasets/coco_animals/train/seg/000000050995.png
5,0.0,0.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16012539184952976,0.13350757971772084,0.2,1913.0,0.6675378985886042,0.6675378985886042,0.6675378985886042,1913.0,0.8006269592476488,0.6675378985886042,1.0,1277.0,0.5344488379295597,0.4456068460520897,0.6675378985886042,1913.0,Weighted Mean - 3x3 Conv Entropy,1913,predictions/bcdh/000000050995.npy,datasets/coco_animals/train/seg/000000050995.png
6,0.0,0.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16012539184952976,0.13350757971772084,0.2,1913.0,0.6675378985886042,0.6675378985886042,0.6675378985886042,1913.0,0.8006269592476488,0.6675378985886042,1.0,1277.0,0.5344488379295597,0.4456068460520897,0.6675378985886042,1913.0,Weighted Mean - 5x5 Conv Entropy,1913,predictions/bcdh/000000050995.npy,datasets/coco_animals/train/seg/000000050995.png
7,0.0,0.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16012539184952976,0.13350757971772084,0.2,1913.0,0.6675378985886042,0.6675378985886042,0.6675378985886042,1913.0,0.8006269592476488,0.6675378985886042,1.0,1277.0,0.5344488379295597,0.4456068460520897,0.6675378985886042,1913.0,Negotiation - Pixelwise Entropy,1913,predictions/bcdh/000000050995.npy,datasets/coco_animals/train/seg/000000050995.png
8,0.0,0.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16012539184952976,0.13350757971772084,0.2,1913.0,0.6675378985886042,0.6675378985886042,0.6675378985886042,1913.0,0.8006269592476488,0.6675378985886042,1.0,1277.0,0.5344488379295597,0.4456068460520897,0.6675378985886042,1913.0,Negotiation - Mean Entropy,1913,predictions/bcdh/000000050995.npy,datasets/coco_animals/train/seg/000000050995.png
9,0.0,0.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16012539184952976,0.13350757971772084,0.2,1913.0,0.6675378985886042,0.6675378985886042,0.6675378985886042,1913.0,0.8006269592476488,0.6675378985886042,1.0,1277.0,0.5344488379295597,0.4456068460520897,0.6675378985886042,1913.0,Negotiation - 3x3 Conv Entropy,1913,predictions/bcdh/000000050995.npy,datasets/coco_animals/train/seg/000000050995.png
