,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.36656346749226004,0.3130618720253834,0.4421209858103062,2678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21796630795628333,0.26183456781964753,0.20197525376025838,9445.0,0.5321334039174166,0.5321334039174166,0.5321334039174166,9445.0,0.7232680722891566,0.9961109670728545,0.5677552829909857,6767.0,0.6221293818025404,0.8024417795093682,0.5321334039174166,9445.0,Majority Voting,9445,predictions/bcdh/000000423742.npy,datasets/coco_animals/train/seg/000000423742.png
1,0.0,0.0,0.0,0.0,0.4805741925417382,0.41275797373358347,0.5750560119492159,2678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521403987639502,0.2820911895901789,0.24310341459613843,9445.0,0.6219163578613023,0.6219163578613023,0.6219163578613023,9445.0,0.7801278012780127,0.9976979742173112,0.6404610610314763,6767.0,0.6951934906167376,0.8318462726508292,0.6219163578613023,9445.0,Mean Proposal,9445,predictions/bcdh/000000423742.npy,datasets/coco_animals/train/seg/000000423742.png
2,0.0,0.0,0.0,0.0,0.7047417058021512,0.5929135865409125,0.8685586258401793,2678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31209748541470894,0.3178367416505461,0.3237043363694545,9445.0,0.7835892006352567,0.7835892006352567,0.7835892006352567,9445.0,0.8557457212713936,0.9962701217118178,0.7499630560070932,6767.0,0.8129306070917609,0.8819039172451494,0.7835892006352567,9445.0,Maximum Proposal,9445,predictions/bcdh/000000423742.npy,datasets/coco_animals/train/seg/000000423742.png
3,0.0,0.0,0.0,0.0,0.5208333333333334,0.4510661563696009,0.6161314413741599,2678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263669992609017,0.28968084440612957,0.25610644196184246,9445.0,0.6507146638433033,0.6507146638433033,0.6507146638433033,9445.0,0.7975166297117516,0.997338065661047,0.6644007684350525,6767.0,0.7190668819402954,0.8424501701520483,0.6507146638433033,9445.0,Weighted Mean - Pixelwise Entropy,9445,predictions/bcdh/000000423742.npy,datasets/coco_animals/train/seg/000000423742.png
4,0.0,0.0,0.0,0.0,0.5138364779874214,0.44378055404671374,0.6101568334578044,2678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628380920576613,0.2882707810056807,0.25567995543103184,9445.0,0.6517734250926416,0.6517734250926416,0.6517734250926416,9445.0,0.8003539823008851,0.9975733509816899,0.6682429436973548,6767.0,0.7191158799661624,0.8405530110990148,0.6517734250926416,9445.0,Weighted Mean - Mean Entropy,9445,predictions/bcdh/000000423742.npy,datasets/coco_animals/train/seg/000000423742.png
5,0.0,0.0,0.0,0.0,0.5201892744479496,0.4503003823047515,0.6157580283793876,2678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635411808319402,0.28952768959315967,0.256031759362888,9445.0,0.6506087877183695,0.6506087877183695,0.6506087877183695,9445.0,0.7975166297117516,0.997338065661047,0.6644007684350525,6767.0,0.718884267891057,0.8422330454357257,0.6506087877183695,9445.0,Weighted Mean - 3x3 Conv Entropy,9445,predictions/bcdh/000000423742.npy,datasets/coco_animals/train/seg/000000423742.png
6,0.0,0.0,0.0,0.0,0.5194764232770857,0.44963144963144963,0.6150112023898432,2678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634199387880883,0.2893940211305481,0.25591194935930456,9445.0,0.6505029115934357,0.6505029115934357,0.6505029115934357,9445.0,0.7976232706633557,0.9973386560212908,0.6645485444066794,6767.0,0.7187585531090486,0.8420438017373316,0.6505029115934357,9445.0,Weighted Mean - 5x5 Conv Entropy,9445,predictions/bcdh/000000423742.npy,datasets/coco_animals/train/seg/000000423742.png
7,0.0,0.0,0.0,0.0,0.6357479387514724,0.5247933884297521,0.8061986557132188,2678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28850181946083236,0.304523137616264,0.29666163154163894,9445.0,0.7137109581789306,0.7137109581789306,0.7137109581789306,9445.0,0.8067611585526895,0.997822299651568,0.6771095019949757,6767.0,0.7582727093597134,0.8637014500748583,0.7137109581789306,9445.0,Negotiation - Pixelwise Entropy,9445,predictions/bcdh/000000423742.npy,datasets/coco_animals/train/seg/000000423742.png
8,0.0,0.0,0.0,0.0,0.6657504962589709,0.5631619736502196,0.8140403286034354,2678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038883996403733,0.3119224755819469,0.3121504626469469,9445.0,0.7658020116463737,0.7658020116463737,0.7658020116463737,9445.0,0.8536915019428958,0.9964504042595149,0.746711984631299,6767.0,0.8004034116071043,0.8735974220285257,0.7658020116463737,9445.0,Negotiation - Mean Entropy,9445,predictions/bcdh/000000423742.npy,datasets/coco_animals/train/seg/000000423742.png
9,0.0,0.0,0.0,0.0,0.6374079528718705,0.5262645914396887,0.8080657206870799,2678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887003295669771,0.3047299285298205,0.2968872685647841,9445.0,0.7137109581789306,0.7137109581789306,0.7137109581789306,9445.0,0.8060936949630152,0.9973850512094138,0.6763706221368405,6767.0,0.7582651701011746,0.8638053168247315,0.7137109581789306,9445.0,Negotiation - 3x3 Conv Entropy,9445,predictions/bcdh/000000423742.npy,datasets/coco_animals/train/seg/000000423742.png
