,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724884080370942,0.5239328075139984,0.9386258224571243,9271.0,0.0,0.0,0.0,0.0,0.2541787881293668,0.29489946965049574,0.2750534515673991,23539.0,0.6343515017630316,0.6343515017630316,0.6343515017630316,23539.0,0.5984055326097397,0.9505645407384803,0.43664143537987105,14268.0,0.6275835919192687,0.7825326447903018,0.6343515017630316,23539.0,Majority Voting,23539,predictions/bcdh/000000017320.npy,datasets/coco_animals/train/seg/000000017320.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654222544400145,0.4926578961733719,0.9734656455614281,9271.0,0.0,0.0,0.0,0.0,0.23267393428585229,0.290861733020931,0.2639389939847275,23539.0,0.5932707421725647,0.5932707421725647,0.5932707421725647,23539.0,0.5091471270291162,0.9616507689312829,0.34622932436220916,14268.0,0.5662860961631835,0.7769346415113164,0.5932707421725647,23539.0,Mean Proposal,23539,predictions/bcdh/000000017320.npy,datasets/coco_animals/train/seg/000000017320.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321042616594262,0.4737380260467119,0.9495200086290584,9271.0,0.0,0.0,0.0,0.0,0.22028086909634462,0.2805982276159814,0.25268785370226243,23539.0,0.5642550660605803,0.5642550660605803,0.5642550660605803,23539.0,0.46930008382229677,0.929253112033195,0.313919259882254,14268.0,0.5334216494252547,0.7498453053217508,0.5642550660605803,23539.0,Maximum Proposal,23539,predictions/bcdh/000000017320.npy,datasets/coco_animals/train/seg/000000017320.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462035541195477,0.48428755919070166,0.9707690648258008,9271.0,0.0,0.0,0.0,0.0,0.22694060129488433,0.28780552407055626,0.25979721077844864,23539.0,0.5812906240706912,0.5812906240706912,0.5812906240706912,23539.0,0.488499452354874,0.9547400611620795,0.32821698906644237,14268.0,0.5506123172794795,0.7694490485542098,0.5812906240706912,23539.0,Weighted Mean - Pixelwise Entropy,23539,predictions/bcdh/000000017320.npy,datasets/coco_animals/train/seg/000000017320.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488631488631489,0.485268167477675,0.9788588070326826,9271.0,0.0,0.0,0.0,0.0,0.22710903916860295,0.29026762183858246,0.2608264291945937,23539.0,0.5826925527847402,0.5826925527847402,0.5826925527847402,23539.0,0.4866820469798657,0.9660699417152373,0.3252733389402859,14268.0,0.5505582097548314,0.7767027957465709,0.5826925527847402,23539.0,Weighted Mean - Mean Entropy,23539,predictions/bcdh/000000017320.npy,datasets/coco_animals/train/seg/000000017320.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468540253400811,0.48472296933835396,0.9719555603494768,9271.0,0.0,0.0,0.0,0.0,0.22714441161684568,0.28786294043659766,0.2601045967909495,23539.0,0.5819703470835634,0.5819703470835634,0.5819703470835634,23539.0,0.4888680327441473,0.9545917328446345,0.3285674236052705,14268.0,0.5510919223468026,0.7695306297193222,0.5819703470835634,23539.0,Weighted Mean - 3x3 Conv Entropy,23539,predictions/bcdh/000000017320.npy,datasets/coco_animals/train/seg/000000017320.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469532763941721,0.4847539661199247,0.9722791500377521,9271.0,0.0,0.0,0.0,0.0,0.22714340568292224,0.2878284148896335,0.2601552973470514,23539.0,0.5820553124601725,0.5820553124601725,0.5820553124601725,23539.0,0.488763752020439,0.9543881083282427,0.3284973366975049,14268.0,0.5510678040391688,0.7694194124442494,0.5820553124601725,23539.0,Weighted Mean - 5x5 Conv Entropy,23539,predictions/bcdh/000000017320.npy,datasets/coco_animals/train/seg/000000017320.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381950612897495,0.47583977959097173,0.9687196634667242,9271.0,0.0,0.0,0.0,0.0,0.22030359570162342,0.2848059355409994,0.2550559596067174,23539.0,0.56735630230681,0.56735630230681,0.56735630230681,23539.0,0.4633229172183677,0.9481898981140255,0.30656013456686293,14268.0,0.532197535837926,0.7621514959377551,0.56735630230681,23539.0,Negotiation - Pixelwise Entropy,23539,predictions/bcdh/000000017320.npy,datasets/coco_animals/train/seg/000000017320.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354293677059746,0.46928064217351034,0.9837126523568116,9271.0,0.0,0.0,0.0,0.0,0.21316871248965188,0.28649924658330134,0.25216725713242205,23539.0,0.555418666893241,0.555418666893241,0.555418666893241,23539.0,0.4304141947422849,0.9632155907429963,0.27712363330529854,14268.0,0.5111608563908837,0.7686758520885206,0.555418666893241,23539.0,Negotiation - Mean Entropy,23539,predictions/bcdh/000000017320.npy,datasets/coco_animals/train/seg/000000017320.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388405385243864,0.47627118644067795,0.9699061589904002,9271.0,0.0,0.0,0.0,0.0,0.22050914651464062,0.2848623775782417,0.25536334561921825,23539.0,0.5680360253196822,0.5680360253196822,0.5680360253196822,23539.0,0.4637051940488166,0.9480407014505304,0.30691056910569103,14268.0,0.5326834759908281,0.7622309740340582,0.5680360253196822,23539.0,Negotiation - 3x3 Conv Entropy,23539,predictions/bcdh/000000017320.npy,datasets/coco_animals/train/seg/000000017320.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388869170156882,0.476114902396445,0.9707690648258008,9271.0,0.0,0.0,0.0,0.0,0.22030520534272427,0.2849231108573855,0.2553396834445546,23539.0,0.5677811291898551,0.5677811291898551,0.5677811291898551,23539.0,0.4626391096979332,0.9485006518904824,0.3059293523969722,14268.0,0.5320555429212183,0.7624482162067567,0.5677811291898551,23539.0,Negotiation - 5x5 Conv Entropy,23539,predictions/bcdh/000000017320.npy,datasets/coco_animals/train/seg/000000017320.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362762891000321,0.4747742963356346,0.9642972710602955,9271.0,0.0,0.0,0.0,0.0,0.2198217886913889,0.28377419878795573,0.2541714811254317,23539.0,0.5656145120863248,0.5656145120863248,0.5656145120863248,23539.0,0.46283265435691245,0.9440966976041442,0.30656013456686293,14268.0,0.5311446445732965,0.7592507830725008,0.5656145120863248,23539.0,Negotiation - Pixelwise Entropy (Weighted),23539,predictions/bcdh/000000017320.npy,datasets/coco_animals/train/seg/000000017320.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305309734513274,0.4639568601515999,0.9837126523568116,9271.0,0.0,0.0,0.0,0.0,0.2083320900070699,0.2850118769247043,0.24904138104607493,23539.0,0.545945027401334,0.545945027401334,0.545945027401334,23539.0,0.41112947658402205,0.9611025244719217,0.2614942528735632,14268.0,0.49754229265338723,0.7652982229334662,0.545945027401334,23539.0,Negotiation - Mean Entropy (Weighted),23539,predictions/bcdh/000000017320.npy,datasets/coco_animals/train/seg/000000017320.png
