,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557552274701048,0.5450910706352732,0.8227996647108131,5965.0,0.0,0.0,0.0,0.0,0.27263276250514973,0.3071657025488573,0.2745787243574529,16076.0,0.6512814132868873,0.6512814132868873,0.6512814132868873,16076.0,0.7074085850556439,0.9907374421090132,0.5500939570764514,10111.0,0.6882426060809151,0.8253803504294374,0.6512814132868873,16076.0,Majority Voting,16076,predictions/bcdh/000000125291.npy,datasets/coco_animals/train/seg/000000125291.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913519506617698,0.6744625561067801,0.9572506286672254,5965.0,0.0,0.0,0.0,0.0,0.3214552817154736,0.33358662051873,0.32989340532992417,16076.0,0.7905573525752675,0.7905573525752675,0.7905573525752675,16076.0,0.8159244579155982,0.9934705464868702,0.6922163979823954,10111.0,0.806806828793361,0.8751026276875894,0.7905573525752675,16076.0,Mean Proposal,16076,predictions/bcdh/000000125291.npy,datasets/coco_animals/train/seg/000000125291.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848845757976768,0.6989655623936101,0.8948868398994132,5965.0,0.0,0.0,0.0,0.0,0.322311482275376,0.33887389242301175,0.32034815227421554,16076.0,0.7766235381935807,0.7766235381935805,0.7766235381935805,16076.0,0.826672835579203,0.9954038997214485,0.7068539214716645,10111.0,0.811167301267384,0.8854104509679926,0.7766235381935805,16076.0,Maximum Proposal,16076,predictions/bcdh/000000125291.npy,datasets/coco_animals/train/seg/000000125291.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019559902200489,0.6874251497005988,0.9622799664710813,5965.0,0.0,0.0,0.0,0.0,0.32501657498671455,0.3364756369778318,0.33283775573116614,16076.0,0.7985195322219457,0.7985195322219457,0.7985195322219457,16076.0,0.8231268847135237,0.9949530351885603,0.7019088121847493,10111.0,0.8152714240483349,0.8808448094523267,0.7985195322219457,16076.0,Weighted Mean - Pixelwise Entropy,16076,predictions/bcdh/000000125291.npy,datasets/coco_animals/train/seg/000000125291.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959513600899697,0.6853062212539337,0.9492036881810562,5965.0,0.0,0.0,0.0,0.0,0.32449403732175924,0.3357010776997805,0.3313895458648731,16076.0,0.797337646180642,0.797337646180642,0.797337646180642,16076.0,0.8265188265188265,0.9931991672449688,0.7077440411433092,10111.0,0.8151767677201122,0.8789554858045282,0.797337646180642,16076.0,Weighted Mean - Mean Entropy,16076,predictions/bcdh/000000125291.npy,datasets/coco_animals/train/seg/000000125291.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038778072255546,0.6882837692583303,0.9661357921207041,5965.0,0.0,0.0,0.0,0.0,0.3256313473827919,0.336566607101142,0.33398474916689624,16076.0,0.801132122418512,0.8011321224185121,0.8011321224185121,16076.0,0.824278929688405,0.9945492662473795,0.7037879537137771,10111.0,0.8167090929447559,0.8809094497793726,0.8011321224185121,16076.0,Weighted Mean - 3x3 Conv Entropy,16076,predictions/bcdh/000000125291.npy,datasets/coco_animals/train/seg/000000125291.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041035661944309,0.6887852702056433,0.9658005029337804,5965.0,0.0,0.0,0.0,0.0,0.3258736370632832,0.33653108580485114,0.3342737391981694,16076.0,0.8021273948743468,0.8021273948743468,0.8021273948743468,16076.0,0.825264619121985,0.9938701588186124,0.7055681930570665,10111.0,0.8174128101699534,0.8806684071032379,0.8021273948743468,16076.0,Weighted Mean - 5x5 Conv Entropy,16076,predictions/bcdh/000000125291.npy,datasets/coco_animals/train/seg/000000125291.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864758698092031,0.6761548667229526,0.9398155909471919,5965.0,0.0,0.0,0.0,0.0,0.3215746651623982,0.33424589031616386,0.32783058926054903,16076.0,0.788566807663598,0.7885668076635979,0.7885668076635979,16076.0,0.8213974560027879,0.9950745848578666,0.6993373553555533,10111.0,0.8084398010112022,0.8767394194762567,0.7885668076635979,16076.0,Negotiation - Pixelwise Entropy,16076,predictions/bcdh/000000125291.npy,datasets/coco_animals/train/seg/000000125291.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907418224299066,0.7004268529297633,0.9077954735959766,5965.0,0.0,0.0,0.0,0.0,0.3255258729188897,0.33843225405478733,0.3263321142029259,16076.0,0.7921124657875094,0.7921124657875094,0.7921124657875094,16076.0,0.8368875421645418,0.9917344173441734,0.7238650974186529,10111.0,0.8197651722829109,0.8836447419440767,0.7921124657875094,16076.0,Negotiation - Mean Entropy,16076,predictions/bcdh/000000125291.npy,datasets/coco_animals/train/seg/000000125291.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856641885257399,0.6753888821897986,0.9389773679798826,5965.0,0.0,0.0,0.0,0.0,0.3215109933548491,0.3339822708199822,0.32786074903856377,16076.0,0.7888778303060463,0.7888778303060463,0.7888778303060463,16076.0,0.8218907782485058,0.9945224719101123,0.7003263772129364,10111.0,0.808448901681182,0.8761079494740791,0.7888778303060463,16076.0,Negotiation - 3x3 Conv Entropy,16076,predictions/bcdh/000000125291.npy,datasets/coco_animals/train/seg/000000125291.png
