,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531790213888075,0.8460044809559373,0.4109410142929696,13783.0,0.0,0.0,0.0,0.0,0.18252043043290012,0.2172450661331676,0.2248785864050086,17381.0,0.47356308612853115,0.47356308612853115,0.47356308612853115,17381.0,0.3594231307756931,0.2402208497099008,0.7134519177320734,3598.0,0.513070069405263,0.7206026338111677,0.47356308612853115,17381.0,Majority Voting,17381,predictions/bcdh/000000224468.npy,datasets/coco_animals/train/seg/000000224468.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569157994323557,0.8955861414333175,0.8214467097148661,13783.0,0.0,0.0,0.0,0.0,0.2806790696861593,0.2752556541148973,0.290915245222573,17381.0,0.7824636096887407,0.7824636096887406,0.7824636096887406,17381.0,0.5464795489984408,0.48069212914116904,0.6331295163979989,3598.0,0.7926531201238449,0.8096999061058248,0.7824636096887406,17381.0,Mean Proposal,17381,predictions/bcdh/000000224468.npy,datasets/coco_animals/train/seg/000000224468.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201772324471712,0.867712283859356,0.9793949067692085,13783.0,0.0,0.0,0.0,0.0,0.297646660063761,0.34240210589467823,0.28148209419430864,17381.0,0.8652551636844831,0.8652551636844831,0.8652551636844831,17381.0,0.568056067871634,0.8442982456140351,0.4280155642023346,3598.0,0.8472854569369714,0.8628653987775617,0.8652551636844831,17381.0,Maximum Proposal,17381,predictions/bcdh/000000224468.npy,datasets/coco_animals/train/seg/000000224468.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226775578014675,0.8821894235224038,0.9670608720888051,13783.0,0.0,0.0,0.0,0.0,0.3084196682894247,0.3364730959720864,0.2944683167190395,17381.0,0.8714688452908348,0.8714688452908348,0.8714688452908348,17381.0,0.6194207836456559,0.8001760563380281,0.5052807115063924,3598.0,0.8599010850201195,0.8652120289461779,0.8714688452908348,17381.0,Weighted Mean - Pixelwise Entropy,17381,predictions/bcdh/000000224468.npy,datasets/coco_animals/train/seg/000000224468.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009552538964304,0.89198606271777,0.9101066531234129,13783.0,0.0,0.0,0.0,0.0,0.3004339657590432,0.30371366823975654,0.2975855329593129,17381.0,0.8413209826822392,0.8413209826822392,0.8413209826822392,17381.0,0.6012145748987854,0.6265822784810127,0.5778210116731517,3598.0,0.838906639718102,0.8370454485020256,0.8413209826822392,17381.0,Weighted Mean - Mean Entropy,17381,predictions/bcdh/000000224468.npy,datasets/coco_animals/train/seg/000000224468.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228212319518022,0.8826334613856139,0.9668432126532686,13783.0,0.0,0.0,0.0,0.0,0.30876081160035873,0.33649165066520864,0.2948694763272074,17381.0,0.8717565157355733,0.8717565157355733,0.8717565157355733,17381.0,0.6209828260499914,0.7998247919404292,0.5075041689827682,3598.0,0.8603383722524343,0.8654914331557206,0.8717565157355733,17381.0,Weighted Mean - 3x3 Conv Entropy,17381,predictions/bcdh/000000224468.npy,datasets/coco_animals/train/seg/000000224468.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923066260049903,0.883566642340609,0.9662627874918378,13783.0,0.0,0.0,0.0,0.0,0.309435466706899,0.3364187010851062,0.2956983607223809,17381.0,0.8722743225361026,0.8722743225361026,0.8722743225361026,17381.0,0.6241110734845919,0.798526863084922,0.5122290161200667,3598.0,0.8611802488156823,0.8659627573074141,0.8722743225361026,17381.0,Weighted Mean - 5x5 Conv Entropy,17381,predictions/bcdh/000000224468.npy,datasets/coco_animals/train/seg/000000224468.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220859316110463,0.8735960527170031,0.9762751215265182,13783.0,0.0,0.0,0.0,0.0,0.30285334127199404,0.341655509835615,0.2870282316427133,17381.0,0.8691674817329268,0.8691674817329268,0.8691674817329268,17381.0,0.5921807747489239,0.8346814964610718,0.45886603668704834,3598.0,0.853793039695166,0.8655404417965245,0.8691674817329268,17381.0,Negotiation - Pixelwise Entropy,17381,predictions/bcdh/000000224468.npy,datasets/coco_animals/train/seg/000000224468.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157203032855938,0.8549584696702743,0.9857795835449467,13783.0,0.0,0.0,0.0,0.0,0.28481498654664106,0.3446653003813349,0.2690291796328359,17381.0,0.8561072435417985,0.8561072435417986,0.8561072435417986,17381.0,0.5083546294476115,0.8683680322364002,0.3593663146192329,3598.0,0.8313924916252141,0.8577343517318888,0.8561072435417986,17381.0,Negotiation - Mean Entropy,17381,predictions/bcdh/000000224468.npy,datasets/coco_animals/train/seg/000000224468.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218434127120095,0.8733930658356057,0.9759849089458028,13783.0,0.0,0.0,0.0,0.0,0.30256843151138163,0.34122737516813173,0.28680342981584206,17381.0,0.8687647431102928,0.8687647431102928,0.8687647431102928,17381.0,0.5909987448448987,0.832743810005053,0.45803224013340743,3598.0,0.8533560348289266,0.8649783588292005,0.8687647431102928,17381.0,Negotiation - 3x3 Conv Entropy,17381,predictions/bcdh/000000224468.npy,datasets/coco_animals/train/seg/000000224468.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215155151722956,0.873618515147575,0.974969164913299,13783.0,0.0,0.0,0.0,0.0,0.3025092849176108,0.3402064444002003,0.2869337996307976,17381.0,0.8683044703987113,0.8683044703987113,0.8683044703987113,17381.0,0.5910309094157584,0.8274137068534267,0.45969983324068925,3598.0,0.8531026729013088,0.8640537662699301,0.8683044703987113,17381.0,Negotiation - 5x5 Conv Entropy,17381,predictions/bcdh/000000224468.npy,datasets/coco_animals/train/seg/000000224468.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208471165978924,0.8687902187902188,0.9795400130595662,13783.0,0.0,0.0,0.0,0.0,0.29882285225872174,0.34312251958639794,0.28256725775365865,17381.0,0.8664633795523848,0.8664633795523848,0.8664633795523848,17381.0,0.5732671446957162,0.8468223791417708,0.4332962757087271,3598.0,0.8488954027204383,0.8642427078843379,0.8664633795523848,17381.0,Negotiation - Pixelwise Entropy (Weighted),17381,predictions/bcdh/000000224468.npy,datasets/coco_animals/train/seg/000000224468.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125154728848147,0.8466600446982866,0.9894797939490677,13783.0,0.0,0.0,0.0,0.0,0.2751329447104058,0.34655117626094556,0.26059745962361014,17381.0,0.8495483574017605,0.8495483574017605,0.8495483574017605,17381.0,0.46314925066721413,0.8860958366064414,0.31350750416898276,3598.0,0.8194932263202369,0.8548235553872884,0.8495483574017605,17381.0,Negotiation - Mean Entropy (Weighted),17381,predictions/bcdh/000000224468.npy,datasets/coco_animals/train/seg/000000224468.png
