,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18951751163360275,0.2,0.18007912497090994,8594.0,0.9003956248545497,0.9003956248545497,0.9003956248545497,8594.0,0.9475875581680138,1.0,0.9003956248545497,8594.0,0.9475875581680138,1.0,0.9003956248545497,8594.0,Majority Voting,8594,predictions/bcdh/000000130175.npy,datasets/coco_animals/train/seg/000000130175.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19632657897855196,0.2,0.19278566441703515,8594.0,0.9639283220851758,0.9639283220851758,0.9639283220851758,8594.0,0.9816328948927598,1.0,0.9639283220851758,8594.0,0.98163289489276,1.0,0.9639283220851758,8594.0,Mean Proposal,8594,predictions/bcdh/000000130175.npy,datasets/coco_animals/train/seg/000000130175.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19650742911265023,0.2,0.19313474517104956,8594.0,0.9656737258552478,0.9656737258552478,0.9656737258552478,8594.0,0.9825371455632511,1.0,0.9656737258552478,8594.0,0.9825371455632511,1.0,0.9656737258552478,8594.0,Maximum Proposal,8594,predictions/bcdh/000000130175.npy,datasets/coco_animals/train/seg/000000130175.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19614540710431122,0.2,0.19243658366302072,8594.0,0.9621829183151036,0.9621829183151036,0.9621829183151036,8594.0,0.980727035521556,1.0,0.9621829183151036,8594.0,0.9807270355215562,1.0,0.9621829183151036,8594.0,Weighted Mean - Pixelwise Entropy,8594,predictions/bcdh/000000130175.npy,datasets/coco_animals/train/seg/000000130175.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19732327103354755,0.2,0.1947172445892483,8594.0,0.9735862229462415,0.9735862229462415,0.9735862229462415,8594.0,0.9866163551677377,1.0,0.9735862229462415,8594.0,0.9866163551677377,1.0,0.9735862229462415,8594.0,Weighted Mean - Mean Entropy,8594,predictions/bcdh/000000130175.npy,datasets/coco_animals/train/seg/000000130175.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19618166725957548,0.2,0.19250639981382361,8594.0,0.962531999069118,0.962531999069118,0.962531999069118,8594.0,0.9809083362978774,1.0,0.962531999069118,8594.0,0.9809083362978773,1.0,0.962531999069118,8594.0,Weighted Mean - 3x3 Conv Entropy,8594,predictions/bcdh/000000130175.npy,datasets/coco_animals/train/seg/000000130175.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19625414888572784,0.2,0.19264603211542936,8594.0,0.9632301605771468,0.9632301605771468,0.9632301605771468,8594.0,0.9812707444286392,1.0,0.9632301605771468,8594.0,0.981270744428639,1.0,0.9632301605771468,8594.0,Weighted Mean - 5x5 Conv Entropy,8594,predictions/bcdh/000000130175.npy,datasets/coco_animals/train/seg/000000130175.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19621791451775444,0.2,0.19257621596462648,8594.0,0.9628810798231324,0.9628810798231324,0.9628810798231324,8594.0,0.9810895725887723,1.0,0.9628810798231324,8594.0,0.9810895725887722,1.0,0.9628810798231324,8594.0,Negotiation - Pixelwise Entropy,8594,predictions/bcdh/000000130175.npy,datasets/coco_animals/train/seg/000000130175.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19898251564236008,0.2,0.19797533162671632,8594.0,0.9898766581335816,0.9898766581335816,0.9898766581335816,8594.0,0.9949125782118005,1.0,0.9898766581335816,8594.0,0.9949125782118005,1.0,0.9898766581335816,8594.0,Negotiation - Mean Entropy,8594,predictions/bcdh/000000130175.npy,datasets/coco_animals/train/seg/000000130175.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19629037037037037,0.2,0.19271584826623225,8594.0,0.9635792413311612,0.9635792413311612,0.9635792413311612,8594.0,0.9814518518518518,1.0,0.9635792413311612,8594.0,0.9814518518518518,1.0,0.9635792413311612,8594.0,Negotiation - 3x3 Conv Entropy,8594,predictions/bcdh/000000130175.npy,datasets/coco_animals/train/seg/000000130175.png
