,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.37191283292978206,0.7634194831013916,0.24583866837387963,1562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23036406030704035,0.2936635859870645,0.22372394669252743,3590.0,0.6,0.6,0.6,3590.0,0.7799074686054197,0.7048984468339307,0.8727810650887574,2028.0,0.6023900254507272,0.7303608030037841,0.6,3590.0,Majority Voting,3590,predictions/bcdh/000000307649.npy,datasets/coco_animals/train/seg/000000307649.png
1,0.0,0.0,0.0,0.0,0.42512990080302315,0.8108108108108109,0.2880921895006402,1562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24376436858142986,0.3034155262528965,0.23878214598691305,3590.0,0.6370473537604456,0.6370473537604456,0.6370473537604456,3590.0,0.7936919421041262,0.7062668204536716,0.9058185404339251,2028.0,0.6333315219057076,0.7517536485700648,0.6370473537604456,3590.0,Mean Proposal,3590,predictions/bcdh/000000307649.npy,datasets/coco_animals/train/seg/000000307649.png
2,0.0,0.0,0.0,0.0,0.403921568627451,0.8619246861924686,0.26376440460947503,1562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23876543805868677,0.30766251981052467,0.2425950899948733,3590.0,0.650974930362117,0.650974930362117,0.650974930362117,3590.0,0.7899056216659829,0.6763879128601546,0.9492110453648915,2028.0,0.6219649278369616,0.7571144978030724,0.650974930362117,3590.0,Maximum Proposal,3590,predictions/bcdh/000000307649.npy,datasets/coco_animals/train/seg/000000307649.png
3,0.0,0.0,0.0,0.0,0.3948919449901769,0.8481012658227848,0.2573623559539053,1562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23758737966809473,0.30875715792646174,0.23589061714738854,3590.0,0.6328690807799443,0.6328690807799443,0.6328690807799443,3590.0,0.7930449533502969,0.6956845238095238,0.9220907297830375,2028.0,0.6198095775679828,0.7620006661562407,0.6328690807799443,3590.0,Weighted Mean - Pixelwise Entropy,3590,predictions/bcdh/000000307649.npy,datasets/coco_animals/train/seg/000000307649.png
4,0.0,0.0,0.0,0.0,0.4266792809839167,0.8170289855072463,0.2887323943661972,1562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24370285598415312,0.3026207503724773,0.24137567019473843,3590.0,0.6442896935933148,0.6442896935933148,0.6442896935933148,3590.0,0.7918349989368489,0.6960747663551402,0.9181459566074951,2028.0,0.6329566614876901,0.7487016438803741,0.6442896935933148,3590.0,Weighted Mean - Mean Entropy,3590,predictions/bcdh/000000307649.npy,datasets/coco_animals/train/seg/000000307649.png
5,0.0,0.0,0.0,0.0,0.3960687960687961,0.8520084566596194,0.2580025608194622,1562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23802731853579312,0.309629031599383,0.23641313543805417,3590.0,0.6342618384401114,0.6342618384401114,0.6342618384401114,3590.0,0.7940677966101695,0.6961367013372957,0.9240631163708086,2028.0,0.6208994292437,0.7639561113131925,0.6342618384401114,3590.0,Weighted Mean - 3x3 Conv Entropy,3590,predictions/bcdh/000000307649.npy,datasets/coco_animals/train/seg/000000307649.png
6,0.0,0.0,0.0,0.0,0.39350713231677326,0.8492569002123143,0.2560819462227913,1562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375672749610271,0.3089914838230411,0.23632487050688566,3590.0,0.6342618384401114,0.6342618384401114,0.6342618384401114,3590.0,0.7943292424883622,0.6957005189028911,0.9255424063116371,2028.0,0.6199325471992196,0.7625125154503337,0.6342618384401114,3590.0,Weighted Mean - 5x5 Conv Entropy,3590,predictions/bcdh/000000307649.npy,datasets/coco_animals/train/seg/000000307649.png
7,0.0,0.0,0.0,0.0,0.40350024307243565,0.8383838383838383,0.26568501920614596,1562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393924706055718,0.30699842254072596,0.2374565304684481,3590.0,0.6362116991643454,0.6362116991643454,0.6362116991643454,3590.0,0.7934621099554234,0.6966082743197913,0.9215976331360947,2028.0,0.6237906792949146,0.758294466817853,0.6362116991643454,3590.0,Negotiation - Pixelwise Entropy,3590,predictions/bcdh/000000307649.npy,datasets/coco_animals/train/seg/000000307649.png
8,0.0,0.0,0.0,0.0,0.44773358001850133,0.8066666666666666,0.30985915492957744,1562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24284784321787095,0.2908571428571428,0.24974303414173402,3590.0,0.6651810584958218,0.6651810584958218,0.6651810584958218,3590.0,0.7665056360708534,0.6476190476190476,0.9388560157790927,2028.0,0.6278087136324764,0.7168202679400452,0.6651810584958218,3590.0,Negotiation - Mean Entropy,3590,predictions/bcdh/000000307649.npy,datasets/coco_animals/train/seg/000000307649.png
9,0.0,0.0,0.0,0.0,0.40252795333009234,0.8363636363636363,0.26504481434058896,1562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23928421662021698,0.30655844155844153,0.23762434748350242,3590.0,0.6367688022284123,0.6367688022284123,0.6367688022284123,3590.0,0.7938931297709925,0.6964285714285714,0.9230769230769231,2028.0,0.623611122639882,0.7573139673696776,0.6367688022284123,3590.0,Negotiation - 3x3 Conv Entropy,3590,predictions/bcdh/000000307649.npy,datasets/coco_animals/train/seg/000000307649.png
10,0.0,0.0,0.0,0.0,0.40214216163583255,0.8394308943089431,0.264404609475032,1562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23919088199870706,0.3070909354578496,0.2375949258397796,3590.0,0.6367688022284123,0.6367688022284123,0.6367688022284123,3590.0,0.7938122483577028,0.6960237829803048,0.9235700197238659,2028.0,0.6233975755277414,0.7584198576029603,0.6367688022284123,3590.0,Negotiation - 5x5 Conv Entropy,3590,predictions/bcdh/000000307649.npy,datasets/coco_animals/train/seg/000000307649.png
11,0.0,0.0,0.0,0.0,0.3851116625310174,0.8565121412803532,0.24839948783610755,1562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23580995616438072,0.309826115365876,0.23567595279404596,3590.0,0.6334261838440112,0.6334261838440112,0.6334261838440112,3590.0,0.7939381182908861,0.6926184355490268,0.9299802761341223,2028.0,0.6160587523028875,0.7639281760371416,0.6334261838440112,3590.0,Negotiation - Pixelwise Entropy (Weighted),3590,predictions/bcdh/000000307649.npy,datasets/coco_animals/train/seg/000000307649.png
12,0.0,0.0,0.0,0.0,0.45202952029520294,0.8085808580858086,0.31370038412291934,1562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24369643375406466,0.290944859032588,0.2511029959567338,3590.0,0.6685236768802229,0.6685236768802229,0.6685236768802229,3590.0,0.7664526484751204,0.6461434370771313,0.9418145956607495,2028.0,0.6296479336514349,0.7168195517332745,0.6685236768802229,3590.0,Negotiation - Mean Entropy (Weighted),3590,predictions/bcdh/000000307649.npy,datasets/coco_animals/train/seg/000000307649.png
13,0.0,0.0,0.0,0.0,0.38469184890656066,0.86,0.24775928297055058,1562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23586206118345632,0.3105122755588128,0.2359423891384888,3590.0,0.6342618384401114,0.6342618384401114,0.6342618384401114,3590.0,0.794618457010721,0.6925613777940638,0.9319526627218935,2028.0,0.6162604174957632,0.765413502553304,0.6342618384401114,3590.0,Negotiation - 3x3 Conv Entropy (Weighted),3590,predictions/bcdh/000000307649.npy,datasets/coco_animals/train/seg/000000307649.png
14,0.0,0.0,0.0,0.0,0.3861042183622829,0.8587196467991169,0.24903969270166454,1562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360616668559929,0.31007604347833106,0.23629709041410019,3590.0,0.6350974930362117,0.6350974930362117,0.6350974930362117,3590.0,0.7942041159176816,0.6916605705925384,0.9324457593688363,2028.0,0.6166408735829927,0.7643475558389662,0.6350974930362117,3590.0,Negotiation - 5x5 Conv Entropy (Weighted),3590,predictions/bcdh/000000307649.npy,datasets/coco_animals/train/seg/000000307649.png
