,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16224755700325733,0.1364844499246472,0.2,7585.0,0.6566908371786421,0.6566908371786421,0.6566908371786421,7585.0,0.8112377850162866,0.682422249623236,1.0,4981.0,0.5327324201932925,0.44814043841441514,0.6566908371786421,7585.0,Majority Voting,7585,predictions/bcdh/000000036004.npy,datasets/coco_animals/train/seg/000000036004.png
1,0.0,0.0,0.0,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16053500926597375,0.13407806191117094,0.2,7585.0,0.6566908371786421,0.6566908371786421,0.6566908371786421,7585.0,0.8026750463298687,0.6703903095558547,1.0,4981.0,0.5271093481567668,0.4402391736186832,0.6566908371786421,7585.0,Mean Proposal,7585,predictions/bcdh/000000036004.npy,datasets/coco_animals/train/seg/000000036004.png
2,0.0,0.0,0.0,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698351031684365,0.1489851560133293,0.1974703874723951,7585.0,0.6483849703361898,0.6483849703361898,0.6483849703361898,7585.0,0.8491755158421825,0.7449257800666464,0.9873519373619755,4981.0,0.5576457804100081,0.489185934147919,0.6483849703361898,7585.0,Maximum Proposal,7585,predictions/bcdh/000000036004.npy,datasets/coco_animals/train/seg/000000036004.png
3,0.0,0.0,0.0,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16156341226078497,0.13551897700993062,0.2,7585.0,0.6566908371786421,0.6566908371786421,0.6566908371786421,7585.0,0.8078170613039248,0.6775948850496532,1.0,4981.0,0.5304860622748648,0.44497035233122245,0.6566908371786421,7585.0,Weighted Mean - Pixelwise Entropy,7585,predictions/bcdh/000000036004.npy,datasets/coco_animals/train/seg/000000036004.png
4,0.0,0.0,0.0,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15874432316150108,0.1315984147952444,0.2,7585.0,0.6566908371786421,0.6566908371786421,0.6566908371786421,7585.0,0.7937216158075054,0.657992073976222,1.0,4981.0,0.5212297123714152,0.43209736591635617,0.6566908371786421,7585.0,Weighted Mean - Mean Entropy,7585,predictions/bcdh/000000036004.npy,datasets/coco_animals/train/seg/000000036004.png
5,0.0,0.0,0.0,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615372142046376,0.13548211614307087,0.2,7585.0,0.6566908371786421,0.6566908371786421,0.6566908371786421,7585.0,0.807686071023188,0.6774105807153543,1.0,4981.0,0.5304000421577455,0.44484932136363614,0.6566908371786421,7585.0,Weighted Mean - 3x3 Conv Entropy,7585,predictions/bcdh/000000036004.npy,datasets/coco_animals/train/seg/000000036004.png
6,0.0,0.0,0.0,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614586709886548,0.13537165375730398,0.2,7585.0,0.6566908371786421,0.6566908371786421,0.6566908371786421,7585.0,0.8072933549432739,0.6768582687865199,1.0,4981.0,0.5301421491064532,0.4444866231807061,0.6566908371786421,7585.0,Weighted Mean - 5x5 Conv Entropy,7585,predictions/bcdh/000000036004.npy,datasets/coco_animals/train/seg/000000036004.png
7,0.0,0.0,0.0,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637140509449466,0.13857281958547782,0.2,7585.0,0.6566908371786421,0.6566908371786421,0.6566908371786421,7585.0,0.818570254724733,0.6928640979273891,1.0,4981.0,0.5375475858647192,0.45499750451896176,0.6566908371786421,7585.0,Negotiation - Pixelwise Entropy,7585,predictions/bcdh/000000036004.npy,datasets/coco_animals/train/seg/000000036004.png
8,0.0,0.0,0.0,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15855483049498648,0.1313381674357284,0.2,7585.0,0.6566908371786421,0.6566908371786421,0.6566908371786421,7585.0,0.7927741524749323,0.6566908371786421,1.0,4981.0,0.5206075218823517,0.4312428556343858,0.6566908371786421,7585.0,Negotiation - Mean Entropy,7585,predictions/bcdh/000000036004.npy,datasets/coco_animals/train/seg/000000036004.png
9,0.0,0.0,0.0,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16357963875205256,0.13838033060147242,0.2,7585.0,0.6566908371786421,0.6566908371786421,0.6566908371786421,7585.0,0.8178981937602628,0.6919016530073622,1.0,4981.0,0.5371062495873262,0.45436547575869096,0.6566908371786421,7585.0,Negotiation - 3x3 Conv Entropy,7585,predictions/bcdh/000000036004.npy,datasets/coco_animals/train/seg/000000036004.png
10,0.0,0.0,0.0,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163593070038591,0.13839955543206445,0.2,7585.0,0.6566908371786421,0.6566908371786421,0.6566908371786421,7585.0,0.817965350192955,0.6919977771603223,1.0,4981.0,0.5371503506013328,0.4544285996091714,0.6566908371786421,7585.0,Negotiation - 5x5 Conv Entropy,7585,predictions/bcdh/000000036004.npy,datasets/coco_animals/train/seg/000000036004.png
11,0.0,0.0,0.0,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16485189475426112,0.14021111893033075,0.2,7585.0,0.6566908371786421,0.6566908371786421,0.6566908371786421,7585.0,0.8242594737713056,0.7010555946516538,1.0,4981.0,0.5412836438833055,0.46037678536056525,0.6566908371786421,7585.0,Negotiation - Pixelwise Entropy (Weighted),7585,predictions/bcdh/000000036004.npy,datasets/coco_animals/train/seg/000000036004.png
