,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.17792636013921964,0.1602408644724903,0.2,12123.0,0.8012043223624514,0.8012043223624515,0.8012043223624515,12123.0,0.8896318006960982,0.8012043223624515,1.0,9713.0,0.7127768440288049,0.6419283661722751,0.8012043223624515,12123.0,Majority Voting,12123,predictions/bcdh/000000251697.npy,datasets/coco_animals/train/seg/000000251697.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.17792636013921964,0.1602408644724903,0.2,12123.0,0.8012043223624514,0.8012043223624515,0.8012043223624515,12123.0,0.8896318006960982,0.8012043223624515,1.0,9713.0,0.7127768440288049,0.6419283661722751,0.8012043223624515,12123.0,Mean Proposal,12123,predictions/bcdh/000000251697.npy,datasets/coco_animals/train/seg/000000251697.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536328396779644,0.2982616651418115,0.9468879668049792,2410.0,0.21322216187285054,0.2539278249782729,0.2788247260697367,12123.0,0.5465643817536914,0.5465643817536914,0.5465643817536914,12123.0,0.6124779696862883,0.9713774597495528,0.4472356635437043,9713.0,0.5809002444268592,0.83756494923197,0.5465643817536914,12123.0,Maximum Proposal,12123,predictions/bcdh/000000251697.npy,datasets/coco_animals/train/seg/000000251697.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23948540326571005,0.2965686274509804,0.2008298755186722,2410.0,0.21746746275569598,0.22259653933063075,0.216527552371314,12123.0,0.7464324012208199,0.7464324012208199,0.7464324012208199,12123.0,0.8478519105127699,0.8164140692021733,0.8818078863378976,9713.0,0.7269112784526022,0.7130710423424541,0.7464324012208199,12123.0,Weighted Mean - Pixelwise Entropy,12123,predictions/bcdh/000000251697.npy,datasets/coco_animals/train/seg/000000251697.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.17792636013921964,0.1602408644724903,0.2,12123.0,0.8012043223624514,0.8012043223624515,0.8012043223624515,12123.0,0.8896318006960982,0.8012043223624515,1.0,9713.0,0.7127768440288049,0.6419283661722751,0.8012043223624515,12123.0,Weighted Mean - Mean Entropy,12123,predictions/bcdh/000000251697.npy,datasets/coco_animals/train/seg/000000251697.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464666501363749,0.3062230437461491,0.20622406639004148,2410.0,0.21922357294025177,0.22480651351113456,0.21805939167809069,12123.0,0.7493194753773819,0.7493194753773819,0.7493194753773819,12123.0,0.8496512145648839,0.8178095238095238,0.8840728920004118,9713.0,0.729740730338809,0.716108342835117,0.7493194753773819,12123.0,Weighted Mean - 3x3 Conv Entropy,12123,predictions/bcdh/000000251697.npy,datasets/coco_animals/train/seg/000000251697.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440119760479042,0.30600750938673343,0.2029045643153527,2410.0,0.21885872488642638,0.22469793893197854,0.21774553759281418,12123.0,0.7500618658747834,0.7500618658747835,0.7500618658747835,12123.0,0.8502816483842277,0.8174821852731592,0.8858231236487182,9713.0,0.7297578580410339,0.7158032304858717,0.7500618658747835,12123.0,Weighted Mean - 5x5 Conv Entropy,12123,predictions/bcdh/000000251697.npy,datasets/coco_animals/train/seg/000000251697.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47203416310800966,0.3151161173689334,0.9402489626556016,2410.0,0.22518184115693823,0.25718380741539254,0.2866393117321911,12123.0,0.5818691742967912,0.5818691742967912,0.5818691742967912,12123.0,0.6538750426766815,0.9708029197080292,0.49294759600535365,9713.0,0.6177258618006196,0.8404552175190314,0.5818691742967912,12123.0,Negotiation - Pixelwise Entropy,12123,predictions/bcdh/000000251697.npy,datasets/coco_animals/train/seg/000000251697.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.17792636013921964,0.1602408644724903,0.2,12123.0,0.8012043223624514,0.8012043223624515,0.8012043223624515,12123.0,0.8896318006960982,0.8012043223624515,1.0,9713.0,0.7127768440288049,0.6419283661722751,0.8012043223624515,12123.0,Negotiation - Mean Entropy,12123,predictions/bcdh/000000251697.npy,datasets/coco_animals/train/seg/000000251697.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4725905816017542,0.31575275568578204,0.9390041493775934,2410.0,0.22565179959801124,0.2572183477473259,0.2868227592485239,12123.0,0.5833539552915945,0.5833539552915945,0.5833539552915945,12123.0,0.6556684163883019,0.9703389830508474,0.49510964686502623,9713.0,0.619273334161495,0.8402100704096029,0.5833539552915945,12123.0,Negotiation - 3x3 Conv Entropy,12123,predictions/bcdh/000000251697.npy,datasets/coco_animals/train/seg/000000251697.png
